tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_FEC-BIODST_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.49999999719977695,0.0,0.0,0.0,0.000103653406604414,0.00014841736870996151,0.0,0.0,0.500000205616341,1.015000211428475,1.545450217577142,2.0918137238306658,2.6545681351315364,3.2342051784626227,3.8312313327183483,4.446168270279399,4.446169171290529,4.446169331916327,3.9964183090643037,4.446169109190911,4.07115081792412,3.11080402642578,1.8895556268399696,1.857677432079299e-06,1.8666479632215631e-06,1.8873906524775185e-06,1.8993628969294836e-06,2.00486871354394e-06,0.0
SYS_FEC-BIODST_Sector,FT_TRA,PJ,5.78199999886591,6.935999998971771,6.3699999991821326,6.833999999236239,8.23199999838431,5.55808598316637,8.26970320208575,12.25167337241343,15.23930240323201,17.61498301629987,18.43254295782866,18.06255900881981,17.06943964425828,13.41035215870011,12.895992887974298,11.21996662821801,7.09867829276618,5.994898160009334,6.107656647103723,6.218920856619136,6.329047748568626,6.438504805904224,7.2555427268168,6.4079031814399805,4.230152385270223,3.7766298674736,2.66381421663447,1.23112199084891,0.0,0.0,0.0,0.0,0.0,1.0265578528616653e-06
SYS_FEC-BIOETH_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103535928111,9.41231137083508e-05,0.0,0.0,0.0,0.0,2.50518091282891e-05,2.00078620743871e-05,2.98116657883842e-05,1.98816379621831e-05,9.93628161242786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOETH_Sector,FT_TRA,PJ,1.17600000064589,1.12199999812402,0.917999996581777,0.917999994631105,0.979999991494576,0.0,5.73149964088038,0.9561408036737329,0.9561408027254104,0.95603725601253,0.956046669077279,0.9561408034579406,0.9561408028284627,0.956140786205618,0.956140764878481,0.956115735676948,0.956120779356673,0.0,0.0,0.0,0.0,0.31967515646329,0.269790178150904,0.236083310525145,0.220615827172285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOGAS_Sector,FT_IND,PJ,0.0,0.0,0.0233712062861886,0.0,0.359999998125458,0.0,0.0,0.0,0.0,0.6826663275067361,2.785066272604677,3.652639920617473,6.200535907091821,6.200535379155459,4.806544617401,3.048690756089148,1.959522761269905,0.924655186654131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOGAS_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,1.59654997795892,1.75329266778481,1.8523958595085,2.318393283909718,2.249700006861689,0.9415823826727819,1.415614436150602,0.0,0.0,1.393991303815812,3.15184517557996,4.241013165620171,5.27588074375628,6.20053551729218,6.2005357145289395,5.36377125795558,5.36377135304245,5.93065547389936,5.8570263881613105,5.59402659325652,5.59402651534257,5.10606127811611,4.6896338698298194,4.71262922905973,4.202705633243611,3.041271588875366,3.0412720454626636,3.022190403411155,3.0221900256439143
SYS_FEC-BIOGAS_Sector,FT_SRV,PJ,0.235371206907476,0.235371177869355,0.308999998886232,0.308999998136682,0.308999998175244,0.624449997917235,0.955672497092322,1.30345612080601,1.6686289302941437,2.052060376554521,2.454663395027275,1.113057686368868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_IND,PJ,5.24646557397323,5.805206779387614,5.950562137523181,5.88462278184437,6.261661010179345,6.384205712300108,6.831100143316186,7.232941080943175,8.307890495601109,8.733493916010865,9.605530851239246,9.986517064596487,10.382886210688394,10.624959182356777,11.212910737627533,11.864729786566269,12.151117849449243,12.335276332788409,12.335884440872261,12.361092538339566,11.653223363245255,12.01199425336036,13.247565448861618,12.905505780865099,12.836830697014213,13.295715063755964,13.087038884175001,13.015944992515152,13.597212541661523,14.568279675815573,14.248596484193198,14.23297001587739,14.224627382531168,14.16421939268566
SYS_FEC-BIOWOOx_Sector,FT_RSD,PJ,0.0,0.340260980716366,0.363289512785676,0.375489595551703,0.347352312060017,0.263020054784869,0.158167320217494,0.190091126787536,0.188719377420296,0.418541406757942,0.62925968650826,0.143046668935703,0.127427342669821,0.111892423592613,0.0961022155355863,0.152258653923227,0.0736206112637691,0.0815615994299028,0.0224938704994693,0.0112453311111351,0.0,0.249608947330594,0.498303625044512,0.0,0.0,0.0,0.0,0.0,0.133479686261295,0.0886963174211458,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_SRV,PJ,0.0,0.188739055471897,0.24275364457493,0.251710294653192,0.315188472137686,0.560676443578744,0.552713409741754,0.830981547152469,0.987431720482531,1.09647592795637,1.21012791969969,1.5049570089688,1.72244618768118,2.02416133653951,2.33296797003407,2.6641478508643,3.33664463489149,3.7118495089546,3.58794186639286,3.88708628445644,4.16283994427768,4.4134743416962,4.46923796220146,5.013100242692,5.5185077944769,5.82680928120213,6.30561814014105,6.90555005218964,7.21156625072238,7.5651339096156,7.85419203881426,8.13880777835771,8.41788527742758,8.44957211149926
SYS_FEC-COA_Sector,FT_IND,PJ,9.11784212994339,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
SYS_FEC-COA_Sector,FT_RSD,PJ,8.960926993768584,7.95599999728583,8.036000001336191,7.644000001540072,5.3039999987315785,5.250959998777171,5.198450398817533,5.146465894813344,5.095001235860357,5.044051223474128,4.99361071122476,4.943674604111778,4.894237857994907,4.845295479293835,4.796842524085779,4.748874094806939,4.701385348472488,4.654371483585603,4.226943814907196,2.5625123717233405,0.15761932246014154,0.15049959613663,0.14899453747696229,0.14750459144075226,0.1460295446677661,0.14456924826169254,0.14312355450382735,0.14169231700443735,0.1402753907278819,0.13887263263925959,0.1374839006229972,0.1361090461570027,0.0,0.0
SYS_FEC-COA_Sector,FT_SRV,PJ,0.023568139546424758,0.02238972683716537,0.021211325782132442,0.020032917654575037,0.018854511844327654,0.017676104170335417,0.016497697126531326,0.015319288135907095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023567736445452058,0.0011783822919764339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-ELCD_Sector,FT_AGR,PJ,2.0999999998724848,1.9999999998657885,2.0999999998387247,1.9999999998488571,1.8999999998588604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-ELCD_Sector,FT_IND,PJ,23.43936110386539,23.439361115160892,23.439361107580485,23.994255419821975,27.500416768777036,23.896779932166634,24.359758817171144,24.799903204481538,25.219284027667403,25.617802416907647,25.9996569204947,27.81963290465439,29.76700720779924,31.17822928484183,33.36070532895194,35.69595469731651,38.19467150998275,40.86829848154872,43.72907930572816,45.697590301687015,47.166040135143845,50.46766293998004,54.00039934479157,56.47006399979426,57.93772583358695,58.954763987319346,60.36907723335957,61.651926943895916,62.59113765605761,63.35515258175561,64.99042996299954,66.91406594738285,68.78816859483901,68.89963517794277
SYS_FEC-ELCD_Sector,FT_RSD,PJ,28.909999992945323,30.689893601689935,30.771999991899893,31.163999992244204,30.59999999193043,30.775086228582996,30.918135434393477,31.0584838630755,31.943731441193975,32.25639412125669,32.815676131783405,33.96444592301174,35.63766440604249,37.25972620046563,38.14143024600027,38.50097125271592,39.38883529118313,40.078479426424124,41.162224376073276,42.22727214366103,42.882588211737044,44.592723620118264,46.09178579692222,46.421368072692886,46.33987638327356,46.81391000752111,47.53208462379051,48.30505646731902,49.11798833644103,49.57440593755827,50.058827695452486,50.52786146665589,50.913590311944546,51.0113179129203
SYS_FEC-ELCD_Sector,FT_SRV,PJ,45.00367741651121,45.4929999888938,45.937999987318435,50.57299998675411,55.3109999868169,59.086880335720736,62.76503029729261,66.72336024378015,72.64394973629656,75.74497380850691,80.1045599413071,87.63395136641171,97.46997811501295,102.58592102910525,103.5842120417836,104.81834539983686,105.9014645469867,106.75810615505549,107.78063584579893,107.36825113993643,106.02447126332765,106.52319077536113,106.29635769746892,107.28771982800663,107.76946550190021,108.06858573775278,108.36524214907233,108.68321671358953,108.67522885920712,109.0283854401037,108.2082685256118,108.5162199274773,108.84041138026762,109.19963187073388
SYS_FEC-ELCD_Sector,FT_TRA,PJ,0.3852818302009307,0.5304000037534063,0.6370000018993902,0.7344000036976331,0.7840000015673705,1.1088138897591897,2.8293377919788627,4.0554914381433615,4.872673007768902,4.889422877374006,6.913377401574325,10.233143456357388,12.406574658814897,14.984009074220443,17.665849048544903,20.45377058584399,23.190353648351458,25.852992511393936,28.04353173189954,29.70037397490468,30.887002745797815,31.960725572332272,34.36080610373821,36.10125419397884,37.58752365522013,39.17121581672191,40.55214703984005,42.31789843305689,44.141456570081125,46.076945756698386,48.00551229832878,49.23250799177491,51.365295469832695,52.74824907830409
SYS_FEC-GASNAT_Sector,FT_AGR,PJ,0.1500161953088226,0.0071837769806667,0.1593161635974075,0.0790391770816288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-GASNAT_Sector,FT_IND,PJ,42.027680060394204,40.34657289665299,50.7775859877366,49.219011292744,45.72,52.5520595715024,51.310401633576504,51.080359838376395,50.4448613383062,50.6699737561216,50.1885343234894,47.402433593290496,37.63205050935727,37.48527917486721,37.28539964715275,37.194829443408594,36.36569746058529,35.56890656964127,34.77162466347425,33.987524391598754,33.203137177298444,32.418461091591894,31.88247586799752,30.739960166848448,29.85585994466795,28.97157926040499,27.65602661318134,26.34029154463535,25.02437309257901,24.794025060465017,23.47762923654107,22.16104602194777,20.844274391103248,20.84427420220211
SYS_FEC-GASNAT_Sector,FT_RSD,PJ,24.79400000000001,25.296,24.206,24.5,23.154,24.11707999354304,25.09942159324431,26.10141002496308,27.123438225375338,28.165906989638138,29.22922512923688,30.31380963158321,31.42008582383545,32.54848754003501,33.69945728990509,34.87344643319413,33.25982844832533,31.6106402282736,27.4698999527532,24.55967651282331,23.12166099371478,16.99691321000205,10.5345886548809,9.85548662958014,9.17635910643866,8.497205915061251,7.81802722044629,7.1388234220986,6.4595947041654,5.7803412478911,5.10106331010047,4.421761271309689,3.977207780134986,3.977207431327393
SYS_FEC-GASNAT_Sector,FT_SRV,PJ,14.40175037864076,14.608350110528761,13.286999999999999,15.141,14.832,16.51855999564594,18.340044795058482,20.30724837800238,21.57029343319774,20.71920110250056,18.934107047734628,15.15147568859067,10.12193912438509,9.54891796394893,8.975896814619981,8.40287564755268,7.82985446224322,7.2568332457702,6.67981233591807,6.10879109822065,5.5377698294638105,4.85811970866226,4.17846949558943,3.853294408595608,3.528119393605576,3.202944055574511,2.877768918869947,2.5525937877043487,2.227418478510132,1.902243315577029,1.577068329310463,1.251893370703298,0.926718236431959,0.926718220002563
SYS_FEC-GASNAT_Sector,FT_TRA,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664896400595741,9.03272956341601e-05,3.740949328689655e-05,1.01562771310527e-05,1.875026457282102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-H2_Sector,FT_IND,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-H2_Sector,FT_TRA,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074912595323021e-06,1.244051546645647e-06,1.355232165190702e-06,1.465596767067644e-06,1.568867653211758e-06,1.680218222466145e-06,1.810720610864791e-06,1.972081872522729e-06,2.2531170382200768e-06,2.099921784798187e-06,2.387954086507138e-06,2.534165062760245e-06
SYS_FEC-HETD_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999993605613,2.1499999984053697,3.4724999967557,4.993374993364883,6.742381239775367,8.753738422940117,10.145710191172771,12.6675667118425,13.582138077902385,13.967024216231584,14.674037898828168,14.748744263793663,14.737568900216734,14.72823537208857,14.717810244259068,14.70859040413708,14.477500734105043,14.40067501215913,14.409411327827321,14.438730917065408,14.479235631020515,14.515424115500611,14.507071196054694,14.455208992843058,14.333059594504446,14.15536300713042,14.143567786628273,14.132046286865947,14.148415460728357
SYS_FEC-HETD_Sector,FT_SRV,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-HFO_Sector,FT_IND,PJ,1.42915417212231,1.37198800466234,1.3148218375009,1.25765567196161,1.34448371163928,1.28731754301302,1.23015137470107,1.1729852064134,1.11581903809068,1.05865286981383,1.00148670151941,0.944320533293342,0.887154365012309,0.82998819685466,0.772822028741605,0.715655860745604,0.658489692782431,0.60132352491965,0.544157357183427,0.486991189559473,0.42982502200923,0.372658854693606,0.315492687487422,0.258326521070159,0.20116035572796,0.143994199141665,0.143994201833922,0.143994204673384,0.143994207942408,0.0,0.0,0.0,0.0,0.0
SYS_FEC-HFO_Sector,FT_SRV,PJ,0.0271316291742737,0.0237358339529918,0.0228411520691238,0.0212618944333091,0.0208720872358596,0.0154498705468902,0.0087909493902729,0.0035711941286237,0.002992403706494,0.0006112052527198,0.0,0.002789932576504,0.0024799401247042,0.0021699476437672,0.0018599551395766,0.0015499626633315,0.0012399702012522,0.0009299777306669,0.00061998526549,0.0003099927974435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-LPG_Sector,FT_AGR,PJ,0.0439154009985355,0.0023006002607384,0.0552877890239684,0.0294900891819008,0.0,0.452509178315849,0.509076197282516,0.540178962516633,0.572823242241759,0.599207474667425,0.624778316589759,0.651751921021475,0.678063724744144,0.713416472488006,0.749072301587555,0.785031541776834,0.821294524615622,0.85786158107244,0.894732991711395,0.931909137689663,0.969390351082405,1.00717696479892,1.04526931194426,1.08516968597525,1.1254709504014,1.16617354171933,1.20727789783499,1.24878445732524,1.29069366045328,1.33300594541952,1.37572175259843,1.4188415247778,1.46236570073207,1.46236428462108
SYS_FEC-LPG_Sector,FT_IND,PJ,2.54071852821744,2.43908978606637,2.33746104444605,2.23583230570953,2.39019326513651,2.28856452091204,2.18693577724634,2.08530703362382,1.983678289939,1.8820495463357,1.78042080270117,1.67879205918816,1.57716331557744,1.47553457218606,1.37390582887396,1.27227708576996,1.17064834272432,1.06901959985716,0.967390857214981,0.865762114772397,0.764133372460853,0.662504630566412,0.560875888866528,0.459247148569172,0.357618410183041,0.25598968736296,0.255989692149195,0.255989697197127,0.255989703008726,0.0,0.0,0.0,0.0,0.0
SYS_FEC-LPG_Sector,FT_RSD,PJ,1.8032,1.6464,1.8816,1.6464,1.938,2.45737999933554,2.98195379907674,3.5117733367282,4.04689106863312,4.58735997280174,4.18438780627146,3.68545813642101,3.55187142101563,3.4182847007456,3.28469797594504,2.82029323420534,1.28604384842105,0.994205889952229,0.703579550774105,0.574879847928311,0.286834146430854,0.0,0.0,1.02406058261283e-06,1.04186133676676e-06,1.03125796907629e-06,1.05539202364074e-06,1.03906479938837e-06,1.01637597250473e-06,1.0177048075539e-06,1.04165853440382e-06,1.02880917416818e-06,0.0,0.0
SYS_FEC-LPG_Sector,FT_SRV,PJ,2.81206209031094,2.91,2.369,2.678,2.781,2.781,2.781,2.26253745000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-OILDST_Sector,FT_AGR,PJ,8.5,8.7,8.5,8.5,12.1,12.691340501845,13.3034793350909,13.2102250118226,13.1596220459301,12.9754420615607,12.7910675314351,12.6496597432568,12.5068533042368,12.5333814103716,12.5596514269506,12.5856630729688,12.6114160663007,12.6369101249043,12.6621450110473,12.6871203990418,12.7118360061431,12.7362915489784,12.7604867436882,12.8021429176877,12.843457712523,12.8844307564723,12.9250616765857,12.9653501037262,13.0052956541538,13.0448979592806,13.084156643842,13.1230713309282,13.16164164676,13.1616428439637
SYS_FEC-OILDST_Sector,FT_IND,PJ,3.65228288431256,3.50619156747041,3.3601002513912,3.21400893945745,3.43590281863373,3.28981149881105,3.14372017979162,2.99762886083424,2.85153754178731,2.70544622285756,2.55935490388293,2.41326358508299,2.26717226614257,2.12108094751747,1.97498962900632,1.82889831079432,1.68280699266621,1.53671567479466,1.39062435724654,1.24453303998532,1.09844172291248,0.952350406439217,0.806259090245634,0.660167776068184,0.514076464638121,0.367985175584255,0.367985182464468,0.36798518972087,0.367985198075043,0.0,0.0,0.0,0.0,0.0
SYS_FEC-OILDST_Sector,FT_SRV,PJ,4.46976200106875,3.91032650436481,3.76293339863308,3.50276082568802,3.43854258845239,2.54526714368489,1.44825256476741,0.588331342435489,0.4929793302581,0.100692147748034,0.0,0.459623509369871,0.408554239892068,0.357484965614096,0.306415687505242,0.255346414000232,0.204277142828937,0.153207870256333,0.10213859857475,0.0510693264203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-OILDST_Sector,FT_TRA,PJ,140.89855896145,135.8844,113.356392274994,123.318,123.774,150.322088182819,139.24883166073,136.587806632433,132.795241093229,126.702942966326,119.187900419191,113.08499986289,105.837654301639,103.281206326496,98.4025218994202,94.8243759784323,90.2803586512105,86.8923855511318,85.4165828515139,83.3262602239677,80.552790634649,77.5581224559295,73.8295268680961,72.9914149868361,74.0585565436729,73.1362838880629,73.2857766760747,73.7222742143498,74.0765820289174,73.2063913118943,72.3635783513298,71.5496573886191,70.3313421024483,70.526803931198
