tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0,0.303184953023256,1.06602769106924,2.27923299245826,2.2792330180363,2.27923302692913,2.27923302704451,2.27923302698573,2.27923302281051,1.16578509543649,0.944852168211153,0.667933928528294,0.581875408571396,0.47428750501901,0.125806642880806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272121889899588,1.67087686268352,3.24588133987959,3.24588134054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437119452224,1.88437119488482,1.88437119527422,1.95800004663426,2.31699997734081,2.98039997301636,3.77647996550145,4.53119463203553,4.75706924016256,5.34118755126731,5.58357206601295,5.97985735196345,6.09578930977459,6.09578930383773,6.09578930519035,6.09578930858317,6.09578931102834,6.09578931254393,6.09578931495679,6.09578932058689,4.95836010446614,4.95836013971593,4.95836017579075,4.89688995784854,5.28032701612686,5.25738059552003,4.99932922866132,4.91979327250613,5.80643881622638,5.84767585740754,5.60529138431048,5.2090061104113,5.09307417710009,5.09307421399676
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200581362778614,1.12106195574273,1.64044799664402,1.65005999649046,1.65967199894805,1.6692839897252,1.66928398817662,1.66928398851758,1.66928398931153,1.66928398964849,1.66928399004167,1.66928399052867,1.66928399127207,1.66928398175987,1.66928398222814,1.66928398248652,1.66928398092775,1.66928398014321,1.66928397943884,1.66928397592131,1.46870264945527,0.548222070336463,0.0288360429233216,0.0192240512034358,0.0096120535328007,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319759211359128e-06,2.8262389458610122e-06,3.7108134392745e-06,4.922464884016812e-06,6.701368260525041e-06,1.063659870028099e-05,2.3562610243432815e-05,0.00037647485591638043,1.1644287667769766,2.40860762180088,3.2515669904831377,4.859906371647002,5.107235231456081,6.255664577916093,11.253338150507206,12.722160366186573,14.680085158674206,22.09740360425058,22.212617874104833
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416878468487316e-06,1.6840261413100038e-06,1.931258327792612e-06,2.1360466237326486e-06,3.0929499648874267e-06,3.528065261895028e-06,3.7844226008862387e-06,3.773594617284162e-06,4.318476210017521e-06,4.526888635009384e-06,4.652453816550625e-06,4.737007933304441e-06,4.231036008350965e-06,4.386029556547498e-06,4.993003681145542e-06,4.5384006588085074e-06,4.698862060661544e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.22063900201519315,0.22946456209579255,0.23864314456829744,0.24818887035102888,0.2581164251650701,0.8863123144372713,0.9217648070147624,0.9586353992953526,0.9969808152671668,1.0368600478778556,0.06994733249892834,0.07274522579888547,0.07565503483084092,0.07868123622407454,0.08182848567303751,0.08510162509995903,0.08850569010395738,0.09204591770811564,0.09572775441644024,0.09955686459309786,0.10353913917682142,0.10768070474389471,0.11198793293365071,0.11646745025099685,0.12112614826103672,0.12597119419147787,0.13101004195913699,0.13625044363750244,0.14170046138300216,0.14736847983832302,0.21909161031060972
SYS_Cost_Sector,PRC_AGR,MEUR,15.159610497268444,26.440890020593177,48.76627104396342,40.25256277687168,57.1641416132695,77.58749786282287,103.56763360407922,105.36436181226956,134.8941579988331,149.2811578633661,189.37865125551414,279.4283784143618,267.2451958091179,129.77041220727028,137.54827140726078,149.464998986416,160.96918423174162,167.33790801838916,166.85760285308672,169.088750796252,171.32365484548063,173.56231637693645,175.80473434317162,177.7356599711435,179.66660229033027,181.59751180549387,183.52844206485332,185.45937149940335,187.39030321375532,189.3212829902844,191.25222256758786,184.21603356897975,186.01424856195268,195.11482343268506
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508687362857,1931.3992591399324,1933.7065858104957,1932.0169484479986,1985.0047685530394,2052.902744667176,2119.934629183112,2138.0534082261606,2157.3054940767893,2166.142899148759,2164.571868937771,2163.0733690065836,2160.9837170729697,2158.482023044642,2156.520286222361,2154.752630728696,2153.2537050844358,2151.497832596896,2150.5256528863215,2149.7013792570797,2148.9348829884657,2148.098983720058,2143.074401985912,2141.492121759613,2140.2927157766617,2134.989377797965,2193.172767689668,2297.4461033606653,2296.2948829100424,2295.7187289482795,2295.300556893045,2295.0724048774828,2294.6958595188867,2294.867367554095
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463250207367798,4.011578797741138,17.342860631708007,169.1098820585795,199.22950483398165,395.29485915451056,588.4388363629299,702.3053922849393,816.3537966268708,1057.9584048513166,1671.4513993981375,2232.5022581553144,2761.6745459229433,2926.7987872841345,3140.422758026384,3341.173723056601,3516.2113050188873,3689.9554540068943,3819.6595369005327,3950.6009009158442,4064.859338372853,4166.173433680293,4332.592014940792,4511.127583399082,4655.080351847569,4786.764824865385,4836.13819398675,4870.58339535849,5001.840300601252,5085.898341317997,5118.712770853451,5230.153230423692,5333.905900672267
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,150.72920798827545,330.2103877711467,509.99994715352443,756.4254491266762,920.072264508094,1090.8874615095642,1270.9398210625618,1477.9407284181234,1663.8832134208153,1852.1780656248436,1971.2730057164035,2048.437262954313,2105.75718545602,2140.5740318195394,2202.8900464375697,2257.9726639077144,2334.954809489201,2417.2368681710236,2501.5992592329917,2600.7719449336846,2666.299720583767,2699.1132551364467,2706.2891495016734,2719.558733448327,2745.141683683386,2759.143552592381,2785.9929816741146,2809.286841681872,2836.4525582425244,2851.5414583359834,2872.531112781168,2893.3047373991612,2922.4901164732864
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,150.0115122577413,774.7270608627555,809.0717012669709,925.3204659748975,975.7721631583839,1030.3473854700871,1073.377549936976,1299.3640423521804,1390.5482056141136,1489.4406824134535,1513.2975852000259,1500.65936774988,1525.1876670685676,1503.6195068017219,1524.7711555872054,1533.5045716474356,1538.9824783589663,1549.4870786635126,1558.1682477682646,1566.097713274894,1561.4545854976832,1324.8483138356519,1253.8099675267877,1160.9999955131082,1161.996786243679,1163.1201866295319,1171.3208102651997,1124.4547527538411,1122.434636240902,1112.4463362158465,1119.0557315793849,1125.5169534567258,1159.143607962772
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315983200423,5514.434659375468,5080.278913510078,5401.563922196292,5944.486382851463,6092.692301942981,6158.236264747488,6113.407008676634,6135.139380889003,5839.876808741715,5616.063753500519,5072.681077253623,4511.523020893812,3936.2672914011555,3719.961245334426,3480.2061148580915,3137.4198843170757,2784.4628472260783,2407.7596619337405,2207.2833946221167,2042.3807370148286,1920.940221978766,1842.0392159811004,1730.4822493096449,1712.8264885266424,1651.6433185570393,1538.6478900852956,1641.1461476918498,1577.1397045864119,1395.9618398166028,1333.324160309247,1232.6709029391811,1041.6228521353803,1298.3052682248617
SYS_Cost_Sector,PRC_TRA,MEUR,2439.28359855788,3020.5374446961114,3330.389225010091,3602.446638572721,3822.4187479562665,4141.048156287977,4481.440775222936,4663.158444040245,4895.315374951477,5127.611535740298,5384.769426369574,5691.144545228051,5969.89682703103,6139.806590819432,6667.0395522236695,7182.16972374425,7692.392834790229,8323.067902585713,8877.74683506567,9324.644403722616,9712.164525642302,10024.04850090475,10328.203034974526,10592.732160394478,10887.287247701162,11157.779961542768,11274.960725303237,11477.298087795507,11658.059769532949,11828.719121766999,11940.226439252043,11999.792798049251,12100.776556265244,12287.591127858374
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159610497268444,41.60050051786162,90.36677156182505,130.61933433869672,187.78347595196624,265.37097381478907,368.9386074188683,474.30296923113787,609.197127229971,758.478285093337,947.8569363488513,1227.2853147632131,1494.530510572331,1624.3009227796013,1761.849194186862,1911.314193173278,2072.2833774050196,2239.6212854234086,2406.4788882764956,2575.5676390727476,2746.8912939182283,2920.4536102951647,3096.258344638336,3273.99400460948,3453.66060689981,3635.258118705304,3818.786560770157,4004.2459322695604,4191.636235483315,4380.9575184736,4572.209741041188,4756.4257746101675,4942.44002317212,5137.554846604806
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508687362857,3865.350127876218,5799.056713686714,7731.073662134712,9716.078430687752,11768.981175354927,13888.915804538039,16026.969212764201,18184.274706840988,20350.41760598975,22514.98947492752,24678.0628439341,26839.046561007075,28997.528584051717,31154.048870274077,33308.801501002774,35462.05520608721,37613.553038684106,39764.07869157042,41913.7800708275,44062.71495381597,46210.813937536026,48353.88833952194,50495.38046128155,52635.67317705822,54770.66255485618,56963.83532254585,59261.28142590651,61557.576308816555,63853.29503776484,66148.59559465788,68443.66799953536,70738.36385905425,73033.23122660835
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463250207367798,5.857903818477918,23.200764450185925,192.31064650876542,391.5401513427471,786.8350104972576,1375.2738468601874,2077.579239145127,2893.9330357719978,3951.8914406233143,5623.342840021452,7855.845098176766,10617.51964409971,13544.318431383845,16684.74118941023,20025.91491246683,23542.12621748572,27232.08167149261,31051.741208393145,35002.342109308986,39067.201447681844,43233.374881362135,47565.966896302925,52077.094479702006,56732.17483154958,61518.939656414965,66355.0778504017,71225.6612457602,76227.50154636145,81313.39988767945,86432.1126585329,91662.2658889566,96996.17178962886
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,150.72920798827545,480.93959575942216,990.9395429129465,1747.3649920396228,2667.437256547717,3758.324718057281,5029.264539119843,6507.205267537966,8171.0884809587815,10023.266546583625,11994.53955230003,14042.976815254342,16148.734000710363,18289.3080325299,20492.19807896747,22750.170742875187,25085.125552364385,27502.36242053541,30003.961679768403,32604.733624702087,35271.033345285854,37970.146600422304,40676.43574992397,43395.9944833723,46141.13616705569,48900.27971964807,51686.27270132218,54495.559543004056,57332.01210124658,60183.553559582564,63056.08467236373,65949.3894097629,68871.87952623618
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,150.0115122577413,924.7385731204968,1733.8102743874676,2659.130740362365,3634.902903520749,4665.250288990836,5738.627838927812,7037.991881279992,8428.540086894107,9917.98076930756,11431.278354507585,12931.937722257466,14457.125389326033,15960.744896127755,17485.51605171496,19019.020623362398,20558.003101721362,22107.490180384873,23665.65842815314,25231.756141428035,26793.210726925718,28118.059040761367,29371.869008288155,30532.869003801265,31694.865790044943,32857.98597667448,34029.30678693968,35153.761539693514,36276.19617593442,37388.64251215026,38507.69824372965,39633.21519718638,40792.358805149146
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315983200423,11285.750642575891,16366.02955608597,21767.593478282262,27712.079861133723,33804.772163076705,39963.00842782419,46076.41543650083,52211.55481738983,58051.43162613155,63667.49537963206,68740.17645688569,73251.6994777795,77187.96676918065,80907.92801451508,84388.13412937317,87525.55401369024,90310.01686091632,92717.77652285006,94925.05991747219,96967.44065448701,98888.38087646577,100730.42009244688,102460.90234175652,104173.72883028317,105825.37214884021,107364.0200389255,109005.16618661735,110582.30589120377,111978.26773102037,113311.59189132962,114544.2627942688,115585.88564640417,116884.19091462904
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.28359855788,5459.821043253991,8790.210268264083,12392.656906836804,16215.07565479307,20356.123811081045,24837.564586303983,29500.723030344227,34396.0384052957,39523.649941036005,44908.41936740558,50599.563912633625,56569.46073966466,62709.26733048409,69376.30688270775,76558.47660645201,84250.86944124223,92573.93734382794,101451.68417889363,110776.32858261623,120488.49310825854,130512.5416091633,140840.74464413783,151433.47680453229,162320.76405223346,173478.54401377623,184753.50473907945,196230.80282687498,207888.8625964079,219717.58171817492,231657.80815742695,243657.6009554762,255758.37751174145,268045.9686395998
SYS_Cost_Type,FIX,MEUR,2444.5772138197,2727.53608404583,2915.32568439002,2939.69669341545,3033.44970419815,3125.05888775999,3262.329456539,3303.25931126004,3353.62813495516,3390.16104144633,3482.75396653323,3694.68339387858,3840.9039344532,3913.99831167495,3927.12723501445,3926.33521794923,3892.1862708085,3939.20921564937,4008.55131370816,4057.74322052046,4112.92171411077,4166.04389098674,4261.0577509606,4322.68340165374,4397.40267629484,4452.19283742265,4493.49108326762,4524.81302252207,4560.05456905002,4618.52740180535,4653.78859197184,4662.10453745168,4737.7359198629,4799.10085883386
SYS_Cost_Type,INV,MEUR,1952.27893581004,2560.10330370733,3502.60243960232,3990.08676572602,4707.06294790659,5282.12716749926,6020.11731071438,6610.6562675368,7394.22000445811,8025.62213729655,8744.03498939917,9619.50829570566,10377.0206686453,11081.7615815099,11772.2002113401,12583.2455416965,13390.5361408777,14229.7805840237,14980.5498793693,15600.0606963698,16153.9659456831,16577.6157826313,16665.7773959379,16964.7016358734,17276.3209213862,17634.1390623109,17881.7971329983,18235.8137088594,18375.0146717756,18643.7298302576,18797.1317446352,18890.0242116523,19082.0652975013,19376.6154783158
SYS_Cost_Type,VAR,MEUR,14147.1941109263,48912.9911122814,52330.169677222,37745.0889873232,81823.9353410687,6052.11857800216,6097.26224163841,6038.82385132094,6054.41643155808,5737.91443841306,5527.57189702061,5048.15767063297,4473.32304656791,3761.18582273518,3552.73423473858,3325.09666872286,2993.96415534904,2647.52528362105,2270.46796050281,2072.34105540963,1925.38669982164,1815.60399381675,1752.42124303858,1647.74828587696,1638.03576897434,1601.89709174436,1524.0501729645,1634.17496489208,1588.14040921168,1408.19123654387,1359.06917828466,1269.92300554493,1052.28322039685,1315.70187502864
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.037074477401,645.218276859034,731.643100935987,720.805765643952,896.610012896534,781.057257085672,779.706622121291,776.498911028899,745.878908968637,742.652363310954,735.516182559761,495.817191925623,475.844968820335,626.97019052551,625.950727394041,625.1613102193,624.34058722195,623.221729725401,621.415329376995,619.761419193187,618.106817319177,616.451469878281,614.795325914028,613.146567233881,611.496664311799,609.845655868089,608.193470886989,606.540053415439,604.930135873798,603.317824608199,601.703327736299,599.346245607438,597.714473779128,598.463383486251
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14909904598,3707.9131165506,4492.52908644213,4603.53743642612,4624.00000004632,4251.55380344336,3792.86018623714,3674.04660373062,3386.5256612736,3212.43861581062,2872.61647123648,2665.62320257079,2511.99312771311,2676.64713590201,2599.0628287814,2453.19971476326,2347.52779572373,2201.97172401714,1860.54996058555,1617.16925498832,1366.96765578933,1176.50621501615,915.92499449635,746.44559208315,469.476615264273,280.526316070752,280.526309505737,280.526312724466,280.526313546109,280.526316131207,280.52631968081,280.526325142941,280.526330856965,280.526344585037
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000004596,2057.86999984463,2068.8290107703,2436.74124072822,2436.74124072822,2059.09870895179,2277.61537803099,2350.45488469509,2171.55640443568,2251.86348735075,2057.86999959571,1979.56700911704,1904.24348688464,1831.78606262589,1831.51182853614,1831.23763540601,1830.96348342146,1830.68937244646,1830.41530246667,1814.35451043959,1798.43464208876,1782.65446082335,1767.01274086975,1751.50826702566,1739.83820393912,1728.24589118345,1210.01851446779,295.196073641718,283.833937177017,275.016988732626,266.245933631936,257.520532451921,248.840547581012,248.84054725677
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.2356966385,9579.84510780314,8943.07809729868,10063.4811669102,10135.1636573734,7270.99489358159,6678.21499346091,6604.12141584018,6603.77635528341,6428.07040918414,5834.1636315157,3511.31800389863,1168.2349172511,1019.04340765908,774.218520386129,856.10489905326,827.313723713966,488.726217314991,519.355418220975,370.570928432394,361.84948992848,373.621227766044,453.542992014512,534.087194429141,371.765575917936,364.018802518858,356.657822383086,356.765919770428,356.198352657931,344.838743418662,344.73820076239,344.762937940426,344.894300739353,-1440.60041980912
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.3224750654,6595.94700180322,7179.32032966319,6744.6952155114,5986.65568213979,4657.6027998809,4099.5393826089,3594.23896622956,2905.22193039604,2429.43187597773,2027.58883006382,1597.41939680494,1387.56452252958,1291.18837430718,1187.13960444592,1113.41398464283,1159.01235678956,1193.2236261435,1213.96864353322,1105.55654664951,1003.42239189731,726.326237444889,618.654101123923,481.00431387466,434.857767074251,281.833854693974,271.267500554555,273.772387289095,276.221325326352,291.99566124335,295.361349625425,258.965358654595,239.689746648143,220.557617181961
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770311258,1457.82677353827,1522.17497515885,1481.04846378643,1481.04846378643,1498.07592804019,1455.2993917079,1291.73327897488,1245.16938555773,1085.8688015467,949.16442431506,953.269849189573,956.374007315973,1024.7594839335,1017.83541649176,364.432955774409,257.64674527885,255.130344383458,244.779327868721,240.787148382084,267.664168470644,316.947294458753,370.17309821634,394.601945807154,434.155576839182,433.822099371239,434.283984627435,402.484124178534,368.493495806628,332.880357153147,295.202910092015,257.844275826012,219.929780325586,92.2671868889631
