tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC_DCs,SRVELC,PJ,5.236442791204997,7.6732911629796,10.110139590928556,13.371906976473955,17.58809310058617,20.493826976585183,23.39956092947818,26.305294876926098,29.211028835619,32.11676278910385,35.02249674224992,37.928230697962526,40.83396465757051,43.73969860231722,43.73969860304083,43.739698603300944,43.73969860456545,43.73969860236242,43.73969861834805,43.7396986215538,43.73969860455626,43.739698606938894,43.73969860557216,43.739698604869254,43.73969860324448,43.73969860119306,43.73969860428369,43.73969860215358,43.739698604438544,43.7396986030704,43.73969860452584,43.73969860301573,43.739698617867575,43.73969859579795
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624895229039,0.6247759506848792,0.8231894164206925,1.0887695665717705,1.4320605531910964,1.6686516855038158,1.9052428240774142,2.141833962207659,2.3784251012534976,2.615016239875284,2.8516073784694846,3.0881985172726583,3.3247896563930057,3.561380794303314,3.5613807943622304,3.5613807943834095,3.5613807944863676,3.561380794306994,3.561380795608576,3.561380795869599,3.561380794485617,3.561380794679622,3.5613807945683353,3.561380794511102,3.5613807943788114,3.5613807942117828,3.561380794463425,3.5613807942899904,3.5613807944760363,3.561380794364638,3.5613807944831453,3.561380794360188,3.561380795569453,3.5613807937725013
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280727901,8.29806711366448,10.933329007349247,14.460676543045727,19.020153653777268,22.162478662088997,25.304803753555596,28.447128839133757,31.5894539368725,34.73177902897913,37.8741041207194,41.016429215235185,44.15875431396351,47.30107939662053,47.301079397403065,47.301079397684354,47.301079399051815,47.301079396669415,47.30107941395663,47.301079417423395,47.301079399041875,47.301079401618516,47.301079400140495,47.301079399380356,47.30107939762329,47.30107939540485,47.30107939874711,47.301079396443576,47.30107939891458,47.30107939743504,47.301079399008984,47.30107939737592,47.30107941343703,47.301079389570454
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269252422578,0.3595847953698411,0.3608987938913248,0.3427485854859018,0.34398852751494174,0.3452284715804978,0.346468412242044,0.34699108912755966,0.3480267466924051,0.3490385974967138,0.3502785373654067,0.35151848290757665,0.3544943583591529,0.35747022739356044,0.3604460930483181,0.3634219627733311,0.3604799540526124,0.36226193225790204,0.24022162399077088,0.24188097243889126,0.24357229022324942,0.24521408087091498,0.24502574067613792,0.24599337506251523,0.24693090825952682,0.24821683064293562,0.2494699142701481,0.25069179048388907,0.2518839728027148,0.25304786480103564,0.25418478017195933,0.25160146037517106,0.25097636668485146
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706661574,8.572491844946589,9.068595699509657,9.4069119430167,9.72581323527785,10.6010048715209,11.685726373968457,12.069992846931303,12.466895275474641,12.726447263972336,12.991402941755267,13.261874812050443,13.537977708656083,11.228165224443105,10.890898561765594,11.021449943742034,11.130156331938089,11.077267717648219,11.210094874713958,11.079933819835958,11.181469436876931,11.283307648823728,11.385452957464205,11.487910648465787,11.568080620173921,11.538011606817715,11.609603862982434,11.643034356001651,11.434136379565551,11.261761492428596,11.331250181652804,11.40205711640418,11.413412088428803,11.495212269389205
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142432546,7.668997900111556,7.342799922860426,7.591257304016623,7.415728006089446,7.6733251000425495,7.939392907162062,8.214209923916407,7.626568427255144,7.781611195466033,7.936242471748843,8.053407941542508,8.222312678582709,8.394733901900185,8.498791276303768,8.604129419848265,8.687566390082738,8.769132575279295,6.7939753650515,6.810474811019173,6.82485007296194,6.6895545639613365,6.74514422213433,6.799656012256494,6.841387449825066,6.882290931497318,6.900540155071649,6.919085514489094,5.550125307376613,5.546564428970418,5.543961267523233,5.457421412075595,5.481150564956789,5.506623654421353
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360563361802,10.351617101117709,10.692013503830493,11.04360327749647,11.406754515565934,11.781847403754163,12.169274620541694,12.569441764631883,12.83112870203079,13.098263778510299,13.37096042001492,13.64933441131581,13.933503956267925,14.105002207246523,14.27861131670146,14.454357265289435,14.632266354688257,14.812365207672494,14.950512759588998,15.089948750624515,15.230685181921524,15.372734196213344,15.516108031209042,15.628990478480194,15.742694165151201,15.857225067942053,15.972589202812378,16.088792632126495,16.206193663378805,16.324451378441562,16.443572027937417,16.563561909103893,16.68442736397592
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544655347,2.982836890926179,3.016716917406432,3.1159168372161083,3.2183787839479097,3.324210022735974,3.4335213553863664,3.546427216560831,3.663045806370086,3.7393078438939074,3.817157603604938,3.896628140616819,3.977753197968593,4.059379221961921,4.10713508715114,4.154373241018132,4.201085966380131,4.247264829630603,4.292900651119701,4.32609325109821,4.358633062610987,4.389657983809075,4.42006003605463,4.44854962688181,4.468569429775013,4.488132327123549,4.507233460222965,4.525867576566144,4.544029019408567,4.563609831193534,4.582848199207473,4.600435984286651,4.6178253550198916,4.634977018285932
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140376221082,16.32281875375567,13.829149352511807,14.70796409857581,14.874732910667932,15.558739874900217,16.2985685336796,16.198633537646742,16.007191532608154,16.677469228124558,17.634794554463824,18.145937464232883,18.617137802204333,19.075742942114054,19.39615557687183,19.782253123346415,20.141760889685184,20.510552396778884,20.889161846781228,21.20082557180141,21.51811652578233,21.84632642512213,23.12333394535962,23.251916630935956,23.569468582842596,23.73913602605512,23.911675444219814,24.196591554345453,24.784069192221068,25.328692818383928,25.675034347305004,25.876962658643205,26.08036042791738,26.285242365312293
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025592933155,6.621319081692901,9.068595699509657,9.4069119430167,9.72581323527785,10.6010048715209,11.685726373968457,12.069992846931303,12.466895275474641,12.726447263972336,12.991402941755267,13.261874812050443,13.537977708656083,11.228165224443105,10.890898561765594,11.021449943742034,11.130156331938089,11.077267717648219,11.210094874713958,11.079933819835958,11.181469436876931,11.283307648823728,11.385452957464205,11.487910648465787,11.568080620173921,11.538011606817715,11.609603862982434,11.643034356001651,11.434136379565551,11.261761492428596,11.331250181652804,11.40205711640418,11.413412088428803,11.495212269389205
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.17854865114148,2.2003237303733605,2.106733785263622,2.1780190585329877,2.1276576744446656,2.2015652532397754,2.277903166971948,2.356751332633615,2.3932831386174396,2.18738552426479,2.231751014439365,2.2760221603386968,2.320221507138419,2.3749695338110737,2.3870371929377767,2.4115562213637265,2.435495245582218,2.4588975215296496,2.410228931465751,1.897093434601529,1.9012178616192588,1.9047674993484092,1.907773421093154,1.9234134760173602,1.9169028735263733,1.9220382183678204,1.9272741279887315,1.9325950042222302,1.8896534147180053,1.5582627913976062,1.557515914324018,1.5570180898544357,1.5567464826584023,1.564055002685062
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427048834076,2.969998047338544,3.067661687373698,3.168536837799485,3.2727291067796775,3.3803475718684957,3.4915048981766654,3.6063174551393637,3.681398448462197,3.758042575301099,3.8362823789929936,3.9161510802343793,3.99768259201662,4.046887413379269,4.096697864238926,4.1471213988640185,4.198165563338436,4.249837996513328,4.2894741188415235,4.329479907403101,4.369858810103316,4.410614306722262,4.451749909431376,4.484137182348798,4.516760078419415,4.549620311929946,4.582719609502841,4.616059710275448,4.649743416958078,4.683672915990147,4.7178500008390065,4.752276478270264,4.7869541680765435
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941780013954,0.8558102222544595,0.8655307912230383,0.8939923897837813,0.9233899003177665,0.9537541010186783,0.9851167800315463,1.0175107706330915,1.0509699856376102,1.0728504416396079,1.095186433376209,1.1179874447816773,1.1412631571417384,1.1646826027470125,1.1783843099839615,1.191937479823956,1.2053398981748853,1.2185891453441433,1.2316825875958393,1.2412059264564732,1.2505419724687794,1.2594433796211335,1.2681660782538156,1.2763400696395435,1.2820839814798204,1.2876968017994153,1.2931771366433533,1.2985234790564617,1.3037342059589647,1.3093521661693095,1.3148718753934558,1.3199180132738535,1.3249072238696868,1.3298282334682927
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458686679857,10.426192707550525,9.23120820203538,9.660431970336049,9.634057276912566,10.10380307985446,10.091796793836137,9.974656302340788,9.71225473574093,10.19585833007883,10.624064711460548,10.948859310264842,11.244782762793024,11.5156498834432,11.734029537835854,11.91827756515863,12.129011199712957,12.342077674115002,12.557318849387263,12.740919620492722,12.929286414707946,13.128799668554036,13.647086562783326,13.71314100720789,13.881095153953641,13.982068083576438,14.183097661186816,14.374223619225843,14.563277902483371,14.974793519300546,15.230365670087505,15.349574444744782,15.469649067107794,15.590599853966891
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000006807798,3.19400063627784,2.86400003698175,0.0,0.0,0.901118218768361,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592490658212871,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363027498903,1.5513499393723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.020514345747551,0.0205143469496923,0.580692920288429,2.3002162064262,4.20031687139028,6.55848031505642,6.55848033379201,9.53571123048737,11.9148643545895,14.129628203933,15.682366813312,15.682366812612,15.6823668125669,15.6823668127357,15.6823668093666,15.6823668037321,15.6823668053273,15.6823668062266,15.6823666722709,15.431344195428,15.1286114071475,15.5940782809013,15.1016738880017,13.3821506019325,11.4820499373708,9.12388649414231,9.12388647618551,6.1466555850791,3.76750246949615,1.55273864430641,0.0,0.0,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0610892465765601,0.0610892477584346,0.24670800319022,0.246708002933473,0.246707998830293,0.246707998075417,0.246707997650487,0.246708035298016,0.246708065777709,0.285155969297205,0.285156032248992,0.285156031817984,0.285156031546386,0.285156031706586,0.285156028286283,0.285156022689686,0.285156024142155,0.285156025008672,0.285155891137895,0.137122300060912,0.0717442384164441,0.150639597124868,0.0384480244244771,0.0384480243064039,0.038448024351388,0.0384480244547913,0.0384480244025243,0.0384480001338031,0.0384479856685468,0.310787985946238,0.310787921418176,0.310787927093606,0.310787934058055
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958780883397,0.208217722759141,0.208217726713207,0.208217737044748,0.333215930275405,0.333215997013437,0.335779199714225,0.338342399717825,0.340905599702892,0.343468797768694,0.343468796972451,0.34346877628124,0.343468787649762,0.174938395437246,0.175579182985134,0.176219987172803,0.177287989182335,0.0,0.0,0.0,0.0,0.135251068059971,0.135251063965161,0.135251053921881,0.0102528612749277,0.0102527951602083,0.0076895962510471,0.0051264064983947,0.0025632266475881,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396401810407,1.96343762418008,2.60438135321824,2.61285806276142,2.76056639581664,2.76056639728656,2.76056639799808,2.76056639862066,2.75928479956254,2.7580031995569,2.75672159951008,2.75543999805573,2.75543999629442,2.75543999632879,2.75543998878791,2.75543997907444,2.75543998080475,2.75543998171157,2.42145580431338,1.70452811712061,1.70452811375649,0.797128772666824,0.156185048190883,0.147708341879699,0.0,0.0,0.0,0.0,1.1374199822487,1.13742012159428,1.13742011788502,1.13742012247208,1.13742012558349
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999983408096,0.867792526491041,0.895198799799198,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.786017622837622,0.55658747115751,0.405030190723722,0.319481940060122,0.269600141506107,0.235894001714534,0.220488972210785,0.213531521725418,0.184731181188014,0.159877421830825,0.122090776145372,0.0838173305601164,0.0454210115833342,0.0046661634276214,0.0047361551378722,0.0047646566881932
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208374124,0.165859203834807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0502074652079947,0.0848011926231597,1.10176142394741,2.32211370056667,2.72627713311571,2.72627714010116,2.72627714020543,2.72627704319901,2.27361288243471,1.12013217198507,0.94851009762311,0.664759680019554,0.333718069568058,0.333905546311191,0.129336980780576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818552885889254,1.72299469308338,3.28202614289789,3.6239536202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102069407751583,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437119805021,1.88437119848339,1.88437119867898,1.95800003814712,2.31699998230193,2.98039997822787,3.77647997193759,4.53119496085707,4.72220012534221,5.53145415224918,5.53145423596202,5.94371257008109,6.1117189063308,6.11171890643391,6.11171890737641,6.11171890881159,6.11171891072589,6.11171891373906,6.11171891836693,6.11171892433952,5.33681534605682,5.33681535866277,5.33681536571306,5.26318653302509,4.90418660364668,4.84358378201836,4.88161237449396,4.91952651890599,4.95732655400385,5.67307225244945,5.67307222005623,5.26081388976972,5.09280757471896,5.09280758806254
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200581035920256,1.15593107263478,1.64044799799021,1.65005999755607,1.65967199823085,1.66928399844392,1.66928399690064,1.66928399707033,1.66928399745451,1.66928399740995,1.66928399734488,1.66928399748127,1.66928399755882,1.66928399147678,1.66928399154122,1.66928399144423,1.66928398922134,1.66928398739364,1.66928398493522,1.6692839809,1.46870297374878,0.513352943203639,0.0288360317425258,0.0192240432219429,0.0096120450813744,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410487612133592e-06,2.059255973459063e-06,2.711173145552249e-06,3.5406473607707092e-06,5.088383306505836e-06,8.395368077717679e-06,2.3082354885723205e-05,0.5267313039418294,0.9589725366546581,2.1108767048853876,3.611060324445257,4.507219482320011,5.492381842415127,6.93760334819407,8.488291417746645,12.38803393148399,13.23744541505867,16.457019604090906,21.728710875765003,22.696806229403872
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16767520455815e-06,1.7215862504812753e-06,1.9658773093910525e-06,2.1517696900067045e-06,2.352095267298383e-06,2.5125198458772085e-06,2.641831471288839e-06,2.7057569973051146e-06,2.8300514861034e-06,2.9123230253353827e-06,2.8709923503647317e-06,3.215505853885765e-06,3.3019759908141963e-06,2.881684655708329e-06,2.8076369338068125e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.22063897348806386,0.22946453242838885,0.238643113169279,0.24818883769605043,0.2581163912038929,1.3446566324855243,1.3984428977849428,1.4543806136963415,1.5125558382441928,1.5730580717739657,0.11655268827033385,0.12121479580114729,0.126063387633193,0.1311059231385213,0.13635016006406184,0.14180416646662444,0.1474763331252893,0.15337538645030072,0.1595104019083133,0.16589081798463828,0.1725264507040317,0.17942750873219301,0.18660460908148058,0.19406879344474,0.201831545182529,0.2099048069898303,0.21830099926942298,0.22703303924020027,0.23611436080980858,0.24555893524220127,0.15896108014219715
SYS_Cost_Sector,PRC_AGR,MEUR,15.159608706125155,26.44089431442334,48.766273239033275,41.36044948706107,52.54974905473373,78.34422143196846,104.47772309288308,114.87334001031591,144.90745389198548,158.78691282170686,208.01716611897044,263.1427921643867,274.4078593786234,129.8487712754883,137.48019197804328,144.1364879646033,157.95132285109074,167.41388897717175,166.85760132982955,169.08876681686993,171.3236837661525,173.56239651740884,175.80488484539535,177.73569806842323,179.66664545837713,181.59761194711285,183.52861168635263,185.45964091764498,187.39066517539015,189.3213039737517,193.45930756508807,193.66099246090656,195.6159185386304,195.11404005222514
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508692160816,1931.399259220677,1933.7065869056619,1932.0122899536825,1985.078260368931,2052.924993737911,2119.622891941623,2137.924266499507,2156.6796071531567,2165.583362225406,2164.0386420097916,2162.870271455143,2160.6263883237043,2327.6270099765507,2326.397835901674,2324.569887461542,2322.8506537292405,2321.6016565330297,2320.3429688860533,2319.2882778765,2318.3278349237244,2317.443819724255,2311.84817074643,2309.9091504798944,2308.6224716437077,2302.690433018423,2302.558135199086,2301.7559675643674,2300.4312463284764,2299.532826417464,2298.6942401395568,2297.787362981228,2297.652968504183,2297.297959886227
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.846321548376648,4.0115729626270245,17.342854923417537,178.84707822320607,210.6361849563997,406.89004800230657,600.4451475138225,715.1785499914481,830.0667960739838,1066.7404299187638,1684.8945928675978,2252.901912058895,2793.6394913003055,3232.913185215682,3351.552613934653,3557.50962453051,3705.7648283130184,3852.9053807269966,3969.4946216879266,4084.0972460086227,4252.169308536862,4352.907494033685,4510.463934301429,4706.670591213879,4833.124537754654,4964.674821091033,5057.093477484344,5120.185098035868,5239.663432436242,5357.649703559019,5423.791776628701,5475.051652244405,5530.096901938277
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,158.78442587573934,351.1905592434364,533.4326771680634,782.7795015614657,953.6885746352592,1129.4746037629018,1321.4106666745402,1546.5091556092493,1733.9292432868385,1921.6308642470876,2039.343003841191,2154.5688605957343,2211.411498550947,2246.81942360826,2309.7222981579926,2366.829362033112,2450.576737869184,2533.726193701665,2617.226071271541,2700.0309163068173,2771.251785201389,2781.9598036547886,2784.602148211838,2799.521560694923,2816.728330562251,2834.0336964537637,2855.4992365583507,2888.2693042560054,2918.9175851307014,2950.4411281820294,2971.5399482414427,2979.4067854892382,3004.483228841609
