tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_Cost_Sector,PRC_AGR,MEUR,15.159607387903423,26.440896261154474,48.7662741676354,40.25255943417669,50.75792170429739,44.36405295066554,55.19370244664574,56.883258723693686,64.6148062572677,72.38138604486042,80.18299808752036,88.01964215834542,95.89131870774452,109.52985206355109,123.22300871688319,136.97079187857705,150.77334333467712,164.63052009091254,166.85902202535175,254.01484675817426,279.4062911384381,279.86604418821935,303.5544069035753,310.2622469107372,320.5785469642116,342.4293156651596,341.42813849654465,352.33246056006413,359.1436959227585,360.62419904120003,364.70302042356025,359.5464211930933,363.104100693659,195.11401974025384
SYS_Cost_Sector,PRC_IND,MEUR,1933.9837506656934,1931.4321412749332,1934.8607964060272,1933.248449201169,1985.852960789542,2053.171710534766,2119.931633398225,2138.2025461716557,2157.3937682318483,2166.8552929019047,2164.959837165732,2162.4721692663597,2160.49412657802,2337.0560686838835,2335.669333496932,2334.5324490512703,2333.4894590182016,2333.0561117330303,2332.6057079238776,2332.0221748197573,2330.996441594933,2329.133836054187,2323.7004657281122,2321.1807146715123,2318.4856287461457,2312.8020001679643,2312.7481756128795,2310.4179050246366,2308.6532164807136,2307.187341124436,2306.9806923246724,2307.0341049627123,2306.949309246024,2306.6641157803224
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463234864070037,6.707439589900331,20.038721762656966,75.98049556033719,104.4809923717734,298.086324588547,464.4903738982224,601.3697543063097,709.0106673805766,947.0625149915323,1538.3258608126837,2073.0441462683807,2688.45211840265,3217.0400324466145,3466.5750883548467,3669.5159980878357,3908.482595192801,4048.997434937007,4165.678106006327,4294.939426712276,4425.195296884562,4499.200702285118,4649.75459065809,4752.226479068523,4867.331867280503,4993.535515233128,5082.725074201793,5128.189563943985,5230.441088013345,5316.2374754150715,5358.583046038171,5426.484993819552,5487.34390100772
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,147.0277822384265,288.06594246348345,455.9758355594489,707.7654187835622,818.1474966281867,933.0805829489759,1052.8274696821793,1185.3633280795761,1328.2852522530493,1476.9293769245762,1591.0531406778946,1719.1484398555338,1856.9895744767066,1996.7704328826198,2121.6926497312147,2240.1873186793864,2353.008133170042,2470.2211400729966,2586.5764415798562,2672.6220084963015,2737.5960437781905,2792.0959165725562,2821.974068740389,2835.117302905419,2857.4182221096758,2877.8362965850833,2897.7251405687675,2912.1157222022207,2925.5136058058665,2937.9870438207467,2945.0554972518426,2953.1029919342336,2959.8140088003015
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.5195759905898,790.8485574043407,825.1931811564176,939.6097959434102,979.9727772199328,1020.3228439695482,1062.7729246889091,1107.8389744766791,1153.5137354681926,1213.3381761022233,1249.5562654454095,1245.2363823328026,1328.3805644673178,1360.6017935571786,1394.3874458814719,1400.0917163867523,1403.3138116254431,1411.2328693622378,1417.9336828065955,1424.760670569868,1422.5290209551526,1228.6088678426634,1130.3646679290002,1092.1813988567558,1099.5776636922228,1106.9868103619208,1114.486163698335,1124.0916883001064,1132.5350674970673,1137.8881244899048,1143.926109155361,1149.4212296428077,1155.1669116999983
SYS_Cost_Sector,PRC_SUP,MEUR,5771.6268515271195,5499.825622758107,4862.610240314844,5100.041222613742,5976.725292746206,6230.796833548835,6417.2507191029645,6479.3338649162515,6508.318237671592,6269.514044403631,6111.9867576247025,5617.777371549286,5002.858585668394,4213.013768914401,3332.1249320140755,2843.1765439968353,2522.6532553428656,2654.610409551582,2481.376838649718,2391.601879252313,2286.209544660794,2157.16885704544,2094.4644092847375,2003.3664280973624,1956.9390557205406,1926.7371632389443,1861.2933599427254,1798.589209825413,1754.9811056589301,1647.730207581344,1602.9221392644913,1508.8771944985128,1370.2204251964263,1168.7873148511949
SYS_Cost_Sector,PRC_TRA,MEUR,2439.283598550547,3020.2820547855563,3330.1338619816397,3602.8854926561453,3822.8573841416433,4141.4495747913925,4482.0832358619955,4661.252862581551,4847.389794326697,5040.732489808894,5252.428345943405,5679.2334521452585,6338.263980666047,7049.952632114026,7719.130833853453,8358.833792622627,8894.186980984992,9479.1980446812,10010.08689247073,10498.15743982807,10944.406218069616,11320.757742415819,11695.511740147092,12058.496247939356,12441.089787034301,12807.69908182986,13025.151901826255,13337.537036268603,13622.51768929968,13917.224261824622,14167.684333458208,14396.732010687268,14641.87283470493,14750.98058380118
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159607387903423,41.6005036490579,90.3667778166933,130.61933725087,181.37725895516738,225.7413119058329,280.9350143524787,337.8182730761723,402.43307933344005,474.8144653783005,554.9974634658208,643.0171056241662,738.9084243319107,848.4382763954618,971.661285112345,1108.632076990922,1259.4054203255992,1424.0359404165117,1590.8949624418635,1844.9098092000377,2124.3161003384757,2404.182144526695,2707.7365514302705,3017.998798341008,3338.5773453052193,3681.006660970379,4022.4347994669233,4374.767260026988,4733.9109559497465,5094.5351549909465,5459.238175414506,5818.7845966076,6181.888697301259,6377.002717041512
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9837506656934,3865.4158919406264,5800.276688346654,7733.525137547823,9719.378098337365,11772.54980887213,13892.481442270357,16030.683988442011,18188.07775667386,20354.933049575764,22519.892886741498,24682.365056007857,26842.859182585875,29179.915251269762,31515.584584766693,33850.117033817965,36183.60649283617,38516.662604569196,40849.26831249307,43181.29048731283,45512.286928907764,47841.42076496195,50165.12123069006,52486.30194536157,54804.78757410772,57117.589574275684,59430.33774988856,61740.7556549132,64049.40887139391,66356.59621251834,68663.57690484302,70970.61100980574,73277.56031905176,75584.22443483208
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463234864070037,8.553763076307336,28.592484838964303,104.57298039930149,209.05397277107488,507.14029735962185,971.6306712578443,1573.0004255641538,2282.0110929447305,3229.0736079362628,4767.399468748947,6840.443615017328,9528.895733419977,12745.935765866592,16212.510854221438,19882.026852309275,23790.509447502074,27839.506882439084,32005.18498844541,36300.12441515768,40725.31971204225,45224.520414327366,49874.27500498545,54626.50148405398,59493.83335133448,64487.36886656761,69570.0939407694,74698.28350471338,79928.72459272674,85244.9620681418,90603.54511417997,96030.03010799953,101517.37400900724
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,147.0277822384265,435.09372470191,891.0695602613589,1598.834979044921,2416.9824756731077,3350.0630586220836,4402.890528304263,5588.253856383839,6916.539108636888,8393.468485561465,9984.521626239359,11703.670066094894,13560.659640571599,15557.43007345422,17679.122723185435,19919.31004186482,22272.318175034863,24742.53931510786,27329.115756687715,30001.737765184018,32739.33380896221,35531.42972553476,38353.40379427515,41188.52109718057,44045.93931929025,46923.77561587533,49821.5007564441,52733.61647864632,55659.13008445218,58597.117128272934,61542.17262552478,64495.27561745901,67455.08962625932
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.5195759905898,1018.3681333949305,1843.561314551348,2783.171110494758,3763.143887714691,4783.46673168424,5846.239656373149,6954.078630849828,8107.59236631802,9320.930542420243,10570.486807865653,11815.723190198456,13144.103754665774,14504.705548222952,15899.092994104423,17299.184710491176,18702.49852211662,20113.731391478857,21531.665074285454,22956.42574485532,24378.954765810475,25607.563633653135,26737.92830158214,27830.109700438894,28929.687364131114,30036.674174493037,31151.16033819137,32275.25202649148,33407.78709398855,34545.67521847845,35689.60132763381,36839.02255727662,37994.18946897662
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.6268515271195,11271.452474285226,16134.06271460007,21234.10393721381,27210.829229960018,33441.626063508855,39858.87678261182,46338.21064752807,52846.52888519966,59116.042929603296,65228.029687227994,70845.80705877728,75848.66564444567,80061.67941336008,83393.80434537416,86236.98088937099,88759.63414471385,91414.24455426543,93895.62139291516,96287.22327216747,98573.43281682827,100730.6016738737,102825.06608315844,104828.4325112558,106785.37156697633,108712.10873021529,110573.40209015801,112371.99129998342,114126.97240564236,115774.7026132237,117377.62475248819,118886.5019469867,120256.72237218313,121425.50968703433
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.283598550547,5459.565653336103,8789.699515317743,12392.585007973888,16215.442392115532,20356.891966906922,24838.975202768917,29500.22806535047,34347.617859677164,39388.35034948606,44640.778695429464,50320.01214757472,56658.276128240774,63708.228760354796,71427.35959420825,79786.19338683088,88680.38036781587,98159.57841249707,108169.6653049678,118667.82274479586,129612.22896286548,140932.9867052813,152628.49844542838,164686.99469336774,177128.08448040206,189935.78356223193,202960.93546405816,216298.47250032678,229920.99018962646,243838.2144514511,258005.89878490928,272402.6307955966,287044.5036303015,301795.4842141027
SYS_Cost_Type,FIX,MEUR,2444.57721384691,2732.37258221238,2913.23637718782,2941.37327025699,3004.6087342656,3078.81048706618,3200.81765466207,3232.67177819841,3263.20334278001,3279.94235969067,3349.63355750461,3598.24001172254,3868.40813643563,4122.65478859739,4289.96838160203,4321.50427583169,4293.8855013636,4328.22333607692,4384.55652648548,4443.94652860024,4514.29460153385,4589.36431398276,4706.37319151049,4797.94119577774,4868.71134990944,4945.47224062735,5019.2689491157,5087.19171218086,5138.65101096014,5210.84574908306,5269.1747189461,5313.73290378708,5396.61765146816,5439.61318619848
SYS_Cost_Type,INV,MEUR,1952.3118178049,2628.85093244256,3482.22702350664,3954.83731566914,4604.62346037297,5094.96647307694,5746.51450501211,6261.21528638724,6767.38984133897,7257.91113644063,7843.33094135126,8758.06693358039,9813.21951233658,11302.771534833,12520.496957133,13548.6787686347,14439.4443488885,15348.9400070971,16090.1182076344,16759.3509706806,17349.4460545195,17835.954198116,18012.6626562267,18358.9545383595,18744.7448931093,19177.5772046473,19476.1438564352,19837.3764006765,20142.6250179814,20502.016001764,20804.052871022,21054.1413309791,21323.7449245956,21448.8546519599
SYS_Cost_Type,VAR,MEUR,14147.5049768639,48897.9058103753,51989.7412891746,37443.6195446812,81738.1856691194,6198.60647790244,6378.61688264274,6421.87623607681,6441.69547923098,6202.4393721298,6053.92350798381,5570.13095675228,4953.30933130469,4157.94825569208,3274.09502823271,2785.9857170504,2477.56822158254,2619.1362828709,2446.70517132202,2442.68707177025,2369.59994518885,2246.92832922276,2218.10066102665,2138.50323080919,2103.16195627715,2090.94586870969,2023.56739250766,1969.2448772902,1928.41665286681,1808.39402004081,1761.18111299048,1651.8801490207,1490.79330917379,1135.40301752252
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036975314171,645.218179813598,731.643059066365,720.80576563459,920.052801005854,968.981667865571,1017.91053474579,1012.96297431412,1011.27314855798,999.29025675227,987.241623961107,978.465341295192,969.54365899665,625.806808788408,625.130346409712,624.448546164652,623.760539932808,623.067016333523,621.410331327632,356.022665137552,295.181312453539,294.502427427182,225.142563522714,203.653112049254,172.610039499735,110.927233601016,105.622574023198,80.5660114042636,63.4435567314628,61.1509388273355,47.0957613930977,41.9869962791029,30.5500078160982,598.466733810604
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3869.64551427899,3709.51446336385,4492.52904458541,4603.53743641674,4624.00000003694,4286.84410966528,3960.2076773496,3910.94314714588,4022.38120586656,3937.08928039098,3763.27344849916,3546.67983231814,2932.68060194395,2873.88046534284,2579.11545088691,2290.35086459353,2019.6508478833,1716.99264516655,1421.80861023773,1124.05453280489,969.368460434759,814.682496284684,659.996532294818,505.310568507031,350.624605275928,193.442229193998,193.44222520618,3.79846983599731,2.70345356170286,7.96737452251501e-06,9.26314808755485e-06,1.09854232755947e-05,1.41038726291743e-05,4.64071704450214e-05
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000002738,2057.8700541316,2068.82896893923,2436.74124071884,2436.74124071884,2059.09870918381,2277.61537828338,2350.45488489426,2222.06125969443,2262.0974932357,2350.45488480376,2350.45488478894,2350.454884698,303.116615459517,302.842381461046,302.568188541142,302.294036698275,302.019925899919,301.745856145308,285.685064408076,269.765196619988,267.398169502343,265.051911630842,262.726240757297,260.975731712885,259.236886072895,257.509626121744,255.793874666346,254.089555031146,252.767013039443,251.451354909459,250.142544808119,248.840547095608,248.840547193253
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10878.3017815277,9428.0344930625,8943.07805562667,10063.4811669007,10263.4864999636,7697.57955465426,7196.60334269526,6672.39620705149,6493.01623070511,5931.78316836596,5290.80242916694,4007.83978310164,3516.72244494663,401.966865330497,396.342315313142,388.605971442338,389.521072178188,-1792.48487540396,-1784.58203521409,-1781.40730626199,-1785.58693696359,-1782.97271846745,-1782.23392441707,-1780.83989464409,-1777.8805245172,-1774.78242173588,-1771.85541503413,-1768.7712168751,-1765.84141827712,-1762.77595672604,-1759.79613422832,-1756.83542544576,-1753.96412793755,-886.566852957478
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.32245450196,6595.94700254631,7179.32028780065,6744.69521550202,5986.6556821972,5802.10873958109,5816.83284789479,5769.27273880499,5512.21571318086,5231.75345188232,4926.50998985438,4598.88553492138,4205.22935539903,2246.49721977959,1767.0918766847,1348.73676859794,939.01896740044,666.986617224329,437.942067116038,198.80125397523,118.914771248701,95.3850663417777,79.5419072700121,63.6804652169517,47.8437255067611,31.88552580331,15.9261794839997,7.36746331263503e-05,7.62306972863757e-05,7.77204786464479e-05,7.11255255459457e-05,7.25942538739449e-05,7.4246168163537e-05,21.2516281165707
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770326354,1456.84297675834,1522.17493328861,1481.04846377705,1481.04846377705,1395.78762187412,1369.53384123394,1345.96956894109,1259.70168163917,1376.69853835652,1261.48942340524,898.034790897951,611.744921464279,487.192327394247,278.941836606203,240.241760686061,240.009721797416,238.606816435261,236.22169835759,226.78177744344,218.932330063282,200.430289694454,181.022125174454,26.1589387635594,49.1755196279451,9.95581655922894,3.46730637209142e-05,3.41630769568107e-05,3.40094444530382e-05,3.39183966188605e-05,3.38483854382172e-05,3.38151528015052e-05,3.37429922421234e-05,9.82824413296896e-05
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552371456171386e-06,1.3176504580769688e-06,0.0,0.0,0.0,0.0,1.3150711311027408e-06,1.2766686268150806e-06,1.316416273766663e-06,1.2996351870242506e-06,1.2606760719791055e-06,1.2803848221665248e-06,1.287081431655679e-06,1.3005937944399193e-06,1.2892951417597942e-06,1.3008211681153625e-06,1.3113103705109097e-06,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2323581938,12123.4549814869,10185.8354323327,10865.3142128976,11751.2858492316,11772.260861591,11619.8931742778,11588.1377727598,11046.140179249,10590.3603266863,10053.5386271323,9320.58961919523,8730.49566046676,6250.69709171874,4697.99833411237,3402.75234368917,2470.05735498869,1781.7872042421,1178.74085726766,822.755859945392,594.805222511693,447.619616264501,357.900941081517,296.41656686985,259.393870997079,231.470775677881,181.257636956431,122.366564559808,91.0843047656283,62.7516986309488,33.727338059637,2.91029485454895,2.95395035182658,18.0053702223542
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036975314171,1286.2551551277688,2017.898214194134,2738.703979828724,3658.756780834578,4627.738448700149,5645.648983445939,6658.611957760058,7669.885106318039,8669.17536307031,9656.416987031416,10634.882328326608,11604.425987323259,12230.232796111666,12855.363142521379,13479.81168868603,14103.572228618837,14726.639244952361,15348.049576279993,15704.072241417545,15999.253553871084,16293.755981298265,16518.89854482098,16722.551656870233,16895.16169636997,17006.088929970985,17111.711503994182,17192.277515398448,17255.72107212991,17316.872010957246,17363.96777235034,17405.954768629446,17436.504776445545,18034.97151025615
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3869.64551427899,7579.15997764284,12071.689022228249,16675.22645864499,21299.22645868193,25586.07056834721,29546.27824569681,33457.22139284269,37479.60259870925,41416.69187910023,45179.96532759939,48726.64515991753,51659.32576186148,54533.20622720432,57112.32167809123,59402.67254268476,61422.32339056806,63139.31603573461,64561.12464597234,65685.17917877722,66654.54763921199,67469.23013549668,68129.22666779149,68634.53723629852,68985.16184157445,69178.60407076844,69372.04629597462,69375.84476581063,69378.54821937233,69378.5482273397,69378.54823660284,69378.54824758827,69378.54826169215,69378.54830809931
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000002738,4115.74005415898,6184.56902309821,8621.31026381705,11058.05150453589,13117.1502137197,15394.76559200308,17745.22047689734,19967.28173659177,22229.37922982747,24579.83411463123,26930.28899942017,29280.74388411817,29583.860499577688,29886.70288103873,30189.271069579874,30491.56510627815,30793.585032178067,31095.330888323377,31381.015952731454,31650.781149351442,31918.179318853785,32183.231230484627,32445.957471241923,32706.93320295481,32966.170089027706,33223.67971514945,33479.473589815796,33733.563144846936,33986.33015788638,34237.78151279584,34487.92405760396,34736.764604699565,34985.60515189282
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10878.3017815277,20306.336274590198,29249.41433021687,39312.89549711757,49576.38199708117,57273.96155173543,64470.56489443069,71142.96110148219,77635.97733218729,83567.76050055325,88858.56292972018,92866.40271282183,96383.12515776846,96785.09202309896,97181.4343384121,97570.04030985443,97959.56138203263,96167.07650662867,94382.49447141457,92601.08716515258,90815.50022818899,89032.52750972155,87250.29358530448,85469.45369066039,83691.57316614318,81916.7907444073,80144.93532937317,78376.16411249807,76610.32269422096,74847.54673749491,73087.7506032666,71330.91517782083,69576.95104988328,68690.3841969258
