tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.84632593573465,8.663382183286082,28.811720465970808,169.7706342060969,339.4320309682914,664.0726061855065,1154.7988025881787,1773.5533807841357,2552.886746116305,3569.8572111380827,5175.118014796142,7313.250908896212,10072.63190066392,13380.46413809144,17079.88124287706,21073.02872095802,25329.833182646136,29711.758731583937,34175.58076407634,38711.36997995663,43335.58263801126,48048.199973787945,52819.48754228534,57712.01244840807,62715.0662563444,67815.48903476268,73010.72271649851,78245.82786748534,83581.39878734523,88980.2121705762,94439.1336370813,99940.42636594611,105502.54992854381
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,147.07178718361965,435.5026361581481,892.0810740476954,1599.4110489457933,2418.3071191390272,3359.7640286392484,4439.463194722115,5694.803523164678,7130.661915741628,8752.303011736349,10510.95362879043,12423.032324901618,14530.711511289066,16739.344278153058,19066.525902721074,21489.970320620578,23993.719899615695,26583.083060789762,29258.784072948663,32017.411643971198,34813.726308867364,37676.32326638418,40539.59547924951,43410.966368083726,46300.70030109628,49221.729452329215,52156.6329993472,55103.28934579455,58062.70931434603,61033.40685564001,64019.51759168018,67017.31749860742,70021.71872282872
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.51958827932717,994.3448755397523,1795.514811384537,2711.0855878432194,3669.234139548288,4667.535005535322,5702.453625562056,6781.2760095766425,7944.588723632515,9165.494518583033,10409.0021889902,11663.981139149835,13169.802470745417,14691.248243659638,16219.93011820088,17754.3631090832,19292.776258551883,20839.253311803903,22392.67414328098,23952.41294487905,25495.499665817322,26835.790101509327,28014.43739384577,29148.028543006752,30285.384372743134,31427.379599400356,32574.087259803993,33727.66726080259,34866.57828570844,36010.183690616104,37160.36412322989,38316.51118924136,39463.38614595734
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315981550556,11271.036762410144,16116.605538985412,21197.19188261676,26965.34605362436,33172.60732717811,39560.34720426862,46077.51009318921,52415.78735694786,58726.22243043991,65088.95637844531,71174.98811843606,77052.30940444794,81014.391484457,84268.35004907387,86976.08010976417,89260.04268866658,91594.20013545586,93753.79169200713,95809.52606211387,97852.05087601976,99851.64426387857,101778.40032139889,103669.74410849284,105547.1732053626,107400.3091895944,109200.79895127946,110937.87254457652,112646.03569615465,114256.78410662012,115854.47743845826,117343.999670174,297324.1845442676,298459.56395246886
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.283598556515,5460.40921220748,8791.386566054549,12393.755471161197,16216.0962681542,20357.029099377338,24839.26178586756,29502.76868395499,34347.83183390838,39380.86248639655,44627.8789966799,50314.737034716665,56785.90205242412,64018.21701068608,71984.25257078609,80596.7068895888,89702.3172037977,99460.64350081448,109874.16685574582,120842.78382156005,132118.6312778681,143807.60132276756,155892.95587471232,168369.0028546115,181161.8201075049,194309.9715858489,207652.9055900433,221311.17606786647,235226.85258783374,249412.2999737371,263816.7874450043,278409.56511806697,293149.9249211992,307960.79580871173
SYS_Cost_Type,FIX,MEUR,2444.57721379175,2732.83584523715,2913.59826645273,2940.78952798312,3025.05229878564,3100.85614382727,3214.24125902997,3238.35468666545,3265.62469239015,3299.03048475952,3373.04865438926,3630.74000553593,3932.15522608931,4233.11663588276,4429.28688663419,4500.72711320032,4492.64458630185,4546.05753280538,4628.90971458529,4712.7701110601,4716.71194225216,4785.28057118276,4904.76561776123,4942.85747237808,4989.31087872528,5057.76717547037,5108.75730995161,5180.23803888022,5215.38061225195,5270.68741920464,5310.48387585078,5339.08881266395,5410.06513593783,5446.65385130386
SYS_Cost_Type,INV,MEUR,1952.27893530189,2629.24236657366,3457.68931530873,3930.14054816355,4625.89410062788,5118.82713968976,5746.31095482361,6262.69157234421,6787.33012592088,7386.15551598252,8015.42859486424,8971.45295347171,10178.8464699906,11930.8696670167,13156.012121164,14255.0539595596,15151.4067886739,16097.3514437196,16887.4614383039,17532.4048492629,17975.2264600135,18417.9688800191,18631.4160587148,18866.2220727458,19204.4610543751,19621.6977222316,19891.7845224664,20256.9278940156,20539.9677697589,20861.6607524333,21121.1863130994,21349.4974650139,21497.5734304531,21551.2708077104
SYS_Cost_Type,VAR,MEUR,14147.1940814241,48898.2420174923,52083.7250453943,37424.1557863863,81643.3199472552,6172.60998977502,6353.87818269266,6485.0416454354,6309.44486227498,6275.86081374111,6325.46493221165,6028.46150303979,5817.65827551194,3953.29962113051,3376.70775570893,2847.99928851208,2441.82277385823,2507.5096154955,2292.1070857232,2155.6566602319,2168.72876693622,2141.30465939267,2080.69776412147,2059.70776184891,2061.04768054665,2033.67011821917,1992.50377141154,1925.58275567112,1899.33288004182,1792.73725765697,1775.47535116252,1678.94204801262,180166.137123802,1167.87145779574
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89314.6261608058,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036983746303,645.218186355552,731.643095026284,720.805765612833,920.052800984508,968.981667866105,1017.91053474668,1012.96297431393,1011.27314855778,999.290256752913,987.24340462522,978.467121957201,969.545439658229,645.383095374197,265.56689537447,231.327107304615,211.861974157424,189.554836366323,169.245134286925,149.332199537802,130.126824328865,111.043136841966,95.0715998813881,81.2438969788941,67.5042965673735,53.8527122083796,38.6106075716929,23.2853687504763,8.06068766674306,2.24703875943457e-05,2.21594926597457e-05,2.06643958462368e-05,2.11090090520338e-05,598.466713597452
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14909825321,3707.82551168804,4492.52908044938,4603.53743639486,4624.00000001507,4286.8441101251,3960.20767792143,3903.03413379265,3903.23955953161,3944.29180026188,3856.68847606922,3834.49971156269,3811.631372591,2422.19211565263,2075.19196202071,1625.56423425337,1392.17364165531,1237.48767566676,1082.80170944774,928.115743302204,773.429777268017,618.743811294129,464.057845399964,309.371879590857,154.685914548944,2.22231191477459e-06,2.65750336380346e-06,2.92600945207812e-06,3.10968087482167e-06,3.3314622091722e-06,3.65977445118222e-06,4.08906994633513e-06,5.05250854495336e-06,6.48397802523998e-05
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000004559,2057.87008823581,2068.82900570709,2436.74124069696,2436.74124069697,2059.09870865791,2277.61537767692,2350.45488420146,2350.45488356345,2284.91166460529,2350.45488391488,2350.45488385351,2350.45488381884,275.001008165949,274.726774325428,274.685645335542,274.644522560615,274.603405939255,274.562295473966,272.153176710476,269.765196514186,267.398169405124,265.051911532371,262.726240659772,260.975731615473,259.236885979139,257.509626028866,255.793874575466,254.089554939236,252.767012945434,251.451354816204,250.142544710378,248.840546997793,248.840547220667
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.207623877,9430.97273785308,8943.07809066211,10063.4811668783,10106.7005016245,7118.42870065288,7249.93219158632,6755.26345517061,6578.2250161049,5493.32955378648,4736.83798671878,4665.02363094893,3998.45549630196,690.329010908745,464.131981451581,459.209843523833,459.210071623787,-1716.33989680623,-1713.25824767824,-1710.18551697611,-1707.1218749983,-1704.06640223794,-1701.01937740181,-1697.9807763779,-1694.951481631,-1691.93034668031,-1688.91711720718,-1685.91315238127,-1682.91678378186,-1679.92963164281,-1676.95025203813,-1673.97932076969,-1671.01639656705,-862.400448505978
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.32247002763,6595.947000866,7179.32032370836,6744.69521548015,5986.65568212259,5793.29627202876,5799.20791279856,5745.71947256691,5649.86816064291,5523.78113639652,5358.25567569913,5166.01906795595,4906.68829823043,934.266019694996,433.21496238095,169.154168646454,64.6111550524339,48.3441757283678,32.1446656391918,16.0557016854406,3.32811272761818e-05,3.09078669592705e-05,3.06480628119228e-05,3.11403658522758e-05,3.25177663124277e-05,3.12967846625799e-05,3.0793547443056e-05,3.07374424754794e-05,3.0719839666224e-05,3.20838540749888e-05,3.2446703199585e-05,3.14099345086269e-05,3.22980339843817e-05,0.0015459213691704
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770287106,1456.8429650562,1522.17496912685,1481.04846375518,1481.04846375518,1386.09135644284,1350.1413107001,1321.8928285027,1293.75001281934,1264.42339286962,1232.8389213396,1198.36157045891,1152.80765656879,753.984931806836,4.47398197864824,5.66482287715761,9.65850979521739e-06,1.18834705246089e-05,0.200061118456079,1.00222961630316e-05,9.98663075152261e-06,1.02347751939141e-05,5.25437354040729,1.06870134149197e-05,1.53445329877808e-05,1.20306474636802e-05,1.17435923791041e-05,1.1446039720292e-05,1.1292287102781e-05,1.17077363737617e-05,1.17858601999445e-05,1.14678670573695e-05,1.15868613188177e-05,0.0001222761250144
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2323852437,12123.4549803324,10185.8354682105,10865.3142128758,11751.2858492098,11781.6061363007,11575.4464387237,11450.6665774926,11454.8499548035,11435.984576536,11386.860904823,11305.3980285422,11188.2607896429,5292.66170244113,3879.06683191211,2643.02058546962,1969.45043403894,1309.17597212041,682.497746121762,312.301799804253,272.692133563535,145.327698110304,57.4124400836732,7.4988948810273,40.1363096098575,36.483682113256,27.0685271112173,1.65485947327008,1.37528390290893,1.37054218263728,0.729940486403001,1.19141716295933e-05,1.29645725031179e-05,15.0514472764998
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036983746303,1286.2551701018551,2017.898265128139,2738.704030740972,3658.75683172548,4627.738499591585,5645.649034338265,6658.612008652195,7669.885157209975,8669.175413962888,9656.418818588108,10634.88594054531,11604.431380203538,12249.814475577736,12515.381370952206,12746.70847825682,12958.570452414244,13148.125288780568,13317.370423067492,13466.702622605295,13596.82944693416,13707.872583776125,13802.944183657513,13884.188080636408,13951.69237720378,14005.54508941216,14044.155696983853,14067.44106573433,14075.501753401073,14075.50177587146,14075.501798030953,14075.50181869535,14075.501839804358,14673.96855340181
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14909825321,7574.97460994125,12067.50369039063,16671.04112678549,21295.04112680056,25581.88523692566,29542.09291484709,33445.12704863974,37348.36660817135,41292.65840843323,45149.34688450245,48983.84659606514,52795.47796865614,55217.67008430877,57292.86204632948,58918.42628058285,60310.59992223816,61548.08759790492,62630.88930735266,63559.005050654865,64332.43482792288,64951.17863921701,65415.23648461697,65724.60836420783,65879.29427875677,65879.29428097908,65879.29428363658,65879.2942865626,65879.29428967228,65879.29429300374,65879.29429666352,65879.29430075259,65879.2943058051,65879.29437064487
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000004559,4115.7400882814,6184.56909398849,8621.31033468545,11058.05157538242,13117.15028404033,15394.76566171725,17745.22054591871,20095.67542948216,22380.587094087452,24731.04197800233,27081.49686185584,29431.95174567468,29706.95275384063,29981.679528166056,30256.3651735016,30531.009696062214,30805.61310200147,31080.175397475436,31352.32857418591,31622.093770700096,31889.49194010522,32154.54385163759,32417.270092297364,32678.245823912835,32937.48270989198,33194.99233592084,33450.786210496306,33704.87576543554,33957.64277838098,34209.094133197184,34459.23667790756,34708.077224905355,34956.91777212602
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.207623877,20310.180361730083,29253.25845239219,39316.73961927049,49423.44012089499,56541.86882154787,63791.801013134194,70547.0644683048,77125.2894844097,82618.61903819618,87355.45702491495,92020.4806558639,96018.93615216584,96709.2651630746,97173.39714452617,97632.60698805001,98091.81705967379,96375.47716286757,94662.21891518933,92952.03339821321,91244.91152321492,89540.84512097697,87839.82574357517,86141.84496719726,84446.89348556627,82754.96313888596,81066.04602167878,79380.13286929751,77697.21608551564,76017.28645387283,74340.33620183471,72666.35688106502,70995.34048449797,70132.94003599198
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.32247002763,13357.269470893629,20536.58979460199,27281.285010082138,33267.94069220473,39061.23696423349,44860.44487703205,50606.164349598956,56256.03251024187,61779.81364663839,67138.06932233751,72304.08839029347,77210.7766885239,78145.0427082189,78578.25767059985,78747.4118392463,78812.02299429874,78860.3671700271,78892.51183566629,78908.56753735173,78908.56757063286,78908.56760154072,78908.56763218879,78908.56766332916,78908.56769584693,78908.5677271437,78908.56775793726,78908.5677886747,78908.56781939454,78908.5678514784,78908.56788392509,78908.56791533502,78908.56794763306,78908.56949355443
SYS_Emissions_CO2_Domestic_Cumulative,SRVCO2N,kt,1504.30770287106,2961.1506679272597,4483.32563705411,5964.37410080929,7445.42256456447,8831.51392100731,10181.65523170741,11503.548060210109,12797.29807302945,14061.72146589907,15294.56038723867,16492.92195769758,17645.72961426637,18399.714546073206,18404.188528051855,18409.85335092901,18409.85336058752,18409.853372470992,18410.053433589448,18410.053443611745,18410.053453598375,18410.05346383315,18415.30783737356,18415.30784806057,18415.307863405105,18415.307875435752,18415.307887179344,18415.307898625382,18415.307909917672,18415.30792162541,18415.307933411266,18415.307944879132,18415.307956465997,18415.30807874212
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2N,kt,12646.2323852437,24769.6873655761,34955.5228337866,45820.837046662404,57572.122895872206,69353.72903217291,80929.1754708966,92379.8420483892,103834.6920031927,115270.67657972871,126657.5374845517,137962.9355130939,149151.1963027368,154443.85800517793,158322.92483709005,160965.94542255966,162935.3958565986,164244.57182871902,164927.06957484077,165239.37137464504,165512.06350820855,165657.39120631886,165714.80364640255,165722.30254128357,165762.43885089344,165798.92253300667,165825.9910601179,165827.64591959116,165829.02120349408,165830.39174567672,165831.12168616313,165831.1216980773,165831.12171104187,165846.17315831836
SYS_FEC-BIODST_Sector,FT_AGR,PJ,0.0,0.0037197663527098,0.0,1.196981565328058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596953783851881,3.34761354169194,3.52945455662769,3.7104482962288063,3.889613354957567,4.046227951171675,4.203331198474004,4.373257647486026,4.542005208049218,4.709574789513269,4.876032438507869,5.041316935784719,5.20542890876591,5.368368904586837,5.530137459624148,5.691155841973318,5.851019622976316,6.009729787818436,6.16728412595075,5.87484619012762,3.10266408706604e-06
SYS_FEC-BIODST_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.499999998769407,0.0,0.0575306698808519,0.559256589742344,1.076034287250452,1.6083153156797771,2.156564774955588,2.721261717988023,3.3028995692813,3.90198655588934,4.51904615021584,4.757335108857919,5.40005514562634,5.4000242280778075,5.39999298652905,5.399961671095185,4.4960551975441305,1.981277670419994,1.1585908844260047,1.216922990822625,1.0676864699230224,2.21187154782922e-06,1.9748522361729018e-06,0.0,0.0890934046884385,0.1171438600068484,0.1883912699071161,1.2154151567818861e-06,0.0724440997944479
SYS_FEC-BIODST_Sector,FT_TRA,PJ,5.78199999852522,6.935999998517989,6.369999998945318,6.83399999890418,8.23199999771108,4.70749429649147,7.24899316070947,11.16732134461793,6.54287673356184,3.78976915453015,5.23064877836137,6.408835502834481,7.22905886430423,15.94624664062815,12.59649990800614,9.16484890641709,6.98013345799271,6.02953211812493,5.87401646408062,5.7180124667975,5.549185338242401,5.285412287443382,6.566877713905339,5.783106864190487,3.8314903765983765,3.816614906894977,3.767803728273156,3.6699192987864864,3.6572352123348724,3.4082787719772822,3.22151816458687,0.8919376094838949,0.827619003624432,3.220397489806043
SYS_FEC-BIOETH_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713673471273648,0.0,0.0,0.0,0.00012563512114306742,0.0001142143265770968,0.0,0.0,0.0,0.0,4.97575594557318e-05,3.97949821708876e-05,2.98427869101274e-05,1.989920470739727e-05,9.94517418569153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOETH_Sector,FT_TRA,PJ,1.17600000166359,1.12199999406452,0.9180000009925853,0.9180000009924602,0.980000000727252,0.0,6.345713796286049,1.189648102389353,1.189648094454377,0.7615448661884443,0.0,0.0,0.0,1.286623852070104,1.286623863570074,1.286574107555396,1.259592607533732,1.079663094643364,0.6733578064982398,0.1945150806747592,0.1720146334661544,0.017182519033253622,0.012390635102152901,0.007855136835715898,0.0028937948267321817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8530183135448205e-05
SYS_FEC-BIOGAS_Sector,FT_IND,PJ,0.0,0.0,0.0233711975146334,0.0,0.3599999998705814,0.0,0.0,1.55875673228149e-06,0.708334880306042,3.62020023017653e-06,0.0,0.0,0.687838389101119,0.708338171034043,0.708338087908817,0.708338163055863,0.708338792169539,0.41180229324406903,0.0,0.0,0.0,0.614926833241503,0.6849503947049851,3.99672307764586e-06,0.0,1.783635772379033e-05,1.20782458832304e-06,0.18401889638530472,4.62062021516183e-06,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOGAS_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,1.59654991480563,1.26532739173429,0.917542288353231,0.18195295058637972,1.218636117227631,1.6701766525726471,2.272411023745427,0.9277913833195299,6.52401620551822,8.67714340108379,8.53590111349301,8.523161559484901,8.94337108590665,7.34780761969895,5.77470362341257,4.36548479933138,3.75055645223905,3.68053291093839,4.30400901116009,4.32691822297654,4.32689862397102,4.32691526086518,4.1428975972155,4.02679438836778,3.6859943255053222,3.5249059202741897,2.9753971352313804,2.867873291651359,2.8296132626879613
