tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603809358,4.4852965230298,6.10074426045427,3.90003182565266,3.57706852612337,3.22680357656421,1.79661755365608,2.40449371085586,1.57468196143771,0.848603369634783,0.305990085960347,0.123013676995295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899483937185,85.9951794446574,87.68135965491214,89.36753971544614,175.61237772321738,293.30399909148156,298.63679975161745,303.969600102357,309.302400085168,314.635199991628,319.968000069008,295.517699582037,232.252030781506,200.61401898634,179.1078078210771,172.78520960847317,166.65426832968438,172.00399153958992,178.03203666904034,198.18077605145044,200.37404034239566,218.41784318027953,237.44593849704046,248.42681891799896,248.63927643247968,249.71774871285598,227.09313919974772
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,5.0647494359370665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638982401572088e-06,3.257592101190348e-06,2.447859756046897e-06,1.6377251805899969e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.08389578197048,242.57835281666635,327.9334043416877,414.6668743648731,583.8103121759708,866.833517461246,1155.096446380811,1444.9199327089646,1732.387581750128,2012.645447521718,2291.3229800715726,2539.533434853297,2713.3677298021444,2842.0264692050814,2939.8396404556274,3022.181865927812,3097.1881746733043,3163.169187570784,3225.75004080684,3302.115366489894,3376.6972880956127,3457.644250102274,3539.380679272666,3626.441952204761,3716.5502479119937,3784.407138719658,3830.7322515819537
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.61448132806382,147.2845589308443,142.28893294346628,136.15507818164892,130.25729350792818,124.57814775629565,117.66534889920715,110.4591401377599,103.36410595666409,95.76213909004598,88.99882194183047,81.7203596072075,74.9683013562431,68.39192365782479,62.02514999078441,57.2447947817737,52.679881341883785,51.77156034952441,51.43394650391235,47.07289109943002,42.01006586364195,31.743181212775546,20.798532538739146,10.678483446651615,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.8846916862663,2024.4516284670829,1942.2013662563086,1865.0125445709627,1776.977516471326,1652.4817461680398,1468.7867503433788,1225.6273519400224,949.9641326947037,677.5933779907325,450.75530326538916,293.143043398863,189.39491864724613,125.16309869463333,90.42040953049305,70.70150987097914,59.2319450456573,52.70919086808089,49.86184514750374,38.255367557941824,30.313605768506964,22.41512111997588,15.634452790397681,8.113499434804218,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.714274504671565,24.583138393281146,23.884071032335523,22.655073607827067,22.053537505277635,21.464539393056153,20.26067928969011,19.180655497967642,18.247155202019492,17.45647496354078,16.782422080361563,15.724897519534702,14.627947680137233,13.731031860974186,12.918818978478626,11.328835950189625,9.466416666578569,9.07263238319589,8.921928113099863,8.92192851607216,8.921929220029915,8.921929429873094,8.921929734603028,4.768125921515414,1.206901103777132e-05,1.235714582241487e-05,1.363671385097865e-05
TRA_Passenger_Land_Distance,TRAPL,Bpkm,27.131577546424342,24.769203213781502,17.91755075826881,18.200537752890174,18.849873687699606,18.918537405319558,19.391500841042024,19.876288330376795,20.373195534720946,20.882525419479798,21.404588547988663,21.939703268093012,22.48819586708526,23.05040076224183,23.626660781394875,24.21732730399784,24.822760475872485,25.44332948317882,26.07941273071597,26.731398056860225,27.399682992035252,28.084675079026802,28.78679194400045,29.50646174980488,30.2441232847814,31.00022638225208,31.775232031578764,32.56961283889236,33.38385316479243,34.21844948597572,35.07391076702659,35.95075854542835,36.84952687336445,37.511916258903746
TRA_Passenger_Land_Distance,TRAPM,Bpkm,31.276118542930284,31.98425642015317,23.136777262086742,27.703715873323077,30.20220466711815,30.312221081032146,30.76690439913936,31.228407934007283,31.696834048178623,32.17228655483313,32.65487084669949,33.144693916020834,33.6418643413101,34.14649230469733,34.65868968903396,35.178570034402696,35.7062485744131,36.24184230487945,36.78546992967138,37.337252018781754,37.89731077415775,38.46577048507023,39.04275697520437,39.628398345851416,40.22282431153681,40.82616673499184,41.43855923365048,42.060137581165925,42.69103960602484,43.33140522216883,43.9813763420604,44.64109698610804,45.31071407164895,45.58339974954047
TRA_Passenger_Land_Distance,TRAPS,Bpkm,14.556561095882172,14.876398336006927,10.761291747025634,13.57251586144573,14.056739065592467,14.107943015748507,14.284292305442476,14.462845927237144,14.643631497571505,14.826676887423302,15.012010341292704,15.19966047649392,15.389656249283135,15.582026950740087,15.776802288211732,15.974012315802392,16.173687459089166,16.3758585511669,16.580556790380097,16.787813757955785,16.997661420874707,17.210132191553743,17.42525884014846,17.643074570202604,17.86361300603565,18.086908162899366,18.312994511574974,18.541906960278094,18.773680790779157,19.00835179901544,19.245956230393674,19.486530676032615,19.730112296132326,20.125870389326806
TRA_Passenger_Land_FuelCons,TRABDL,PJ,2.5517942396019815,4.019783041913398,3.4107625391797813,3.260541144243004,4.169539692435454,2.5161478437304283,2.636477155390554,3.9023417788396086,6.760759069208867,7.840541370433617,8.714557664750274,9.026783719483257,8.972964029984578,6.7950023892445985,6.143201460226806,5.617611397355612,5.198861804756249,4.239900433801522,4.314036855678877,4.083246526225813,3.9889104641967643,3.964446470577724,3.9752639581103004,3.935504055290039,3.9071574944975462,3.886514416923305,3.842229911040772,3.807606996472147,3.7742090206155763,3.744976270566023,3.51366331945011,1.22751968597268,1.00447505516651,0.299678678161142
TRA_Passenger_Land_FuelCons,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664893052075,9.03266572968302e-05,3.74087536323826e-05,1.01555378466427e-05,1.87463059245632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRADST,PJ,61.929667049029774,56.701266537415414,37.862344546731485,45.85124669211098,47.76418270668396,50.75910646520843,51.48851632044574,49.94609246369191,46.13238350396783,43.34012668174862,41.22515105940307,36.9373304468522,29.534876691503904,25.92422437006806,21.606189007694795,17.62985219897188,10.709809112530792,5.968137498817997,3.3240358762194724,2.0565394972432856,1.4047817723083107,1.0532800055425797,0.8462317532672374,0.7202554308500573,0.6395573018616453,0.5893018449550502,0.4441133468622953,0.3372076787320656,0.23484200408410577,0.14878119635696083,0.07875024648248445,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRAELC,PJ,0.38528177432775157,0.5302173707411263,0.6224001959694181,0.7880162306995102,0.7839997830262335,1.0791691893053355,1.289805468401938,1.9382401639459363,2.7061822746403106,3.5919014688984596,4.366444506857247,5.798506301114456,8.634801301551878,10.922561750017147,13.28321228317705,15.608771341012801,17.811031118134302,20.129338749905234,21.92975827225302,23.30809350461177,24.320875032771486,25.08151482097652,25.714417757441563,26.305605379010203,26.837046717015028,27.34253621802025,27.953931323454547,28.5494202825737,29.191492284728856,29.839902155278537,30.542804355312956,31.82403347875852,32.3759097440785,32.992408619247584
TRA_Passenger_Land_FuelCons,TRAETH,PJ,0.9784528247468205,0.4639386277626724,0.0,0.3287338778486679,0.0,0.3377767046575416,1.5379485312852528,0.0,0.0,0.0,0.43648795928287304,0.8927855421800885,1.2887168850883537,1.2887478179753218,1.2888666828993323,1.2881044683592633,1.288495878280459,1.0851675009223067,0.7856151167118363,0.5563078997481509,0.40489104084342814,0.3194380572130237,0.26961261445482415,0.23593517465361757,0.22048105145336208,0.21353152967805122,0.18473118450876852,0.1598774138406568,0.1220907568738672,0.0838173188652255,0.0454209808423811,0.0046661487491996,0.0047361711164535,0.0047646365417888
TRA_Passenger_Land_FuelCons,TRAGSL,PJ,28.612473751310954,28.829097564173193,22.32665544307769,22.43629563886076,25.099235137087664,22.21876700977616,20.377527215458183,21.04512266355251,20.466809183949284,20.2591690727193,19.78774995184955,19.341306475849663,18.253177983918718,16.448619248891198,13.831139625961509,10.883926158372251,11.107015239297285,9.47695355696068,6.929668076170338,4.968348354344727,3.6575032686407765,2.9067687505846105,2.456992513626742,2.1492088767592024,2.009028277969744,1.9459953198045252,1.6867078105414792,1.462940046029197,1.1227768583286026,0.7755680437751329,0.4193218565625917,0.0419953525393447,0.0426255539017985,0.0428817386109094
TRA_Passenger_Land_Mode,DMD_TRA-P-ACTIVE,Bpkm,5.502380093296535,5.62327857378596,4.067768282637009,5.1304110048954525,5.313447369942426,5.332802459504349,5.399462490221886,5.4669557716591815,5.53529271909516,5.6044838780834905,5.674539926516836,5.745471675567823,5.817290071480951,5.890006197190242,5.963631274616354,6.038176665505536,6.113653873959982,6.190074547493507,6.267450479203998,6.345793609927741,6.4251160313622915,6.5054299816876275,6.5867478564437825,6.669082204557174,6.752445732051344,6.836851303703161,6.92231194496115,7.0088408448621005,7.096451355414651,7.18515699729357,7.2749714596488,7.3659086028451,7.45798246029932,7.6075790225356394
TRA_Passenger_Land_Mode,DMD_TRA-P-BUS,Bpkm,9.8168961158005,9.589995808181532,6.93721292755442,7.833208142962117,8.316536394805023,8.346830724498323,8.499943002833811,8.65608630352476,8.815324907341537,8.977724536873092,9.143352386605157,9.312277159354984,9.484569104290992,9.660300046734724,9.839543429907,10.022374350375928,10.208869580741235,10.399107679290816,10.593168953804486,10.791135465181746,10.993091206648959,11.199122042103355,11.40931577907307,11.623762264669445,11.842553292803553,12.065782811757696,12.293546888977897,12.525943771997953,12.763073951963975,13.005040203682448,13.251947643165384,13.503903803217884,13.761018633116755,13.938648435479381
TRA_Passenger_Land_Mode,DMD_TRA-P-CAR,Bpkm,53.684928207454846,52.60110961211321,38.02437876678146,43.49471272424051,46.33526231040015,46.51562167336419,47.27347707356414,48.10757343853416,48.95753504786997,49.82368650425035,50.70635957320285,51.60589326145527,52.52263392206256,53.45693550818866,54.417197397358414,55.39687489183837,56.56265486464184,57.37710523235134,58.50681604760114,59.5569507283941,60.627037901999046,61.71773156117814,62.82954184275244,63.9629333624288,65.11836245804558,66.29568721108029,67.49597253315419,68.71969892067753,69.96735754294085,71.23945033472498,72.53649098578671,73.8590033558089,75.20752398374015,76.12814254753799
TRA_Passenger_Land_Mode,DMD_TRA-P-HPT,Bpkm,2.28108740393375,2.105382276714643,1.5229918166861198,1.547045711799174,1.602239265958374,1.608075681123901,1.648277573024926,1.689484512346858,1.731721625104598,1.7750146656131491,1.819390032205431,1.8648747830773709,1.911496652891067,1.959284068220537,2.008266169692919,2.058472823779908,2.1099346446182468,2.162683010816925,2.216750085872921,2.2721688380481457,2.328973058965709,2.387197386708139,2.446877321302226,2.50804925493861,2.5707504860305037,2.635019247998927,2.7008947290497707,2.7684170970615654,2.8376275244702107,2.9085682124565158,2.98128241458042,3.05581447475338,3.13220983642836,3.18851286380299
TRA_Passenger_Land_Mode,DMD_TRA-P-LPT,Bpkm,0.317226521026459,0.30665230432359103,0.2480477764428845,0.285503869858879,0.2749296523335628,0.26435543520987537,0.3296426712652216,0.3343016260164279,0.3390268933728925,0.3438194241035406,0.348680181908748,0.35361014439181204,0.3586103033940953,0.36368166524326073,0.3688252496286217,0.3740420922781645,0.3793332437987923,0.3846997690614035,0.3901427482003744,0.3956632782001006,0.4012624710578811,0.4069414548010357,0.4127013739057006,0.4185433892723905,0.4244686785765846,0.4304784364876425,0.4365738748085931,0.4427562229201363,0.4490267281150423,0.4553866553642099,0.461837286673793,0.468379926800017,0.475015895039324,0.48009075851306404
TRA_Passenger_Land_Mode,DMD_TRA-P-MOT,Bpkm,0.1208077500658222,0.1248873651912919,0.09034100170069759,0.1090665347088198,0.1179410355681948,0.1183706552872922,0.1201003643039468,0.1218554457613302,0.1236362729756759,0.12544322528769009,0.12727668700321382,0.1291370482763166,0.1310247054322815,0.13294005088071129,0.1268458523686544,0.1196568414130374,0.1038153796323212,0.1408866976443896,0.0409289761258897,0.0404313683674793,0.04027756596799874,0.040235365018904914,0.040225245236408184,0.04022316724995021,0.040222809698405707,0.0408262308112736,0.0414385904163574,0.0420601262000546,0.0426909489715072,0.0433313976930351,0.0439811867356451,0.0446410587682057,0.0453109628060994,0.0455832875919645
TRA_Passenger_Land_Mode,DMD_TRA-P-TAXI,Bpkm,1.2409310936588875,1.2785520296313682,0.9248791955785907,1.076821499194032,1.1484613914024924,1.152644873112281,1.1717943704099296,1.1912850937785049,1.2111236147112383,1.2313166275249128,1.2518709485386206,1.2727935884841877,1.2940916981265471,1.315772481221122,1.3378433850686058,1.3603119890119826,1.2244349219823276,1.4064734025667915,1.4301821599586317,1.4543205454784507,1.4788969510658274,1.5039199641535668,1.5293983406396494,1.5553410227425357,1.5817571451478887,1.6086560383042912,1.636047215436265,1.663940396617038,1.6923455097201885,1.7212727059452313,1.750732362889908,1.780734985375527,1.811291469715723,1.8326294823099853
TRA_Passenger_Land_Mode-L,DMD_TRA-P-BUS,Bpkm,4.40849133645066,4.037380127951089,2.9205607767690243,2.966687655866253,3.072529415364718,3.083721600835446,3.160814640673238,3.2398350066602317,3.320830881711762,3.403851653946723,3.488947945419507,3.576171643925155,3.6655759352404997,3.7572153336540524,3.851145716857398,3.947424359196572,4.046109961171061,4.147262708395476,4.250944284047082,4.357217890839795,4.4661483378720614,4.577802045624379,4.692247092649372,4.809553275526868,4.929792107095172,5.0530369099828345,5.179362832416496,5.308846902471572,5.4415680750018485,5.577607278898078,5.717047459687697,5.859973650035569,6.006472973790297,6.114442306152329
TRA_Passenger_Land_Mode-L,DMD_TRA-P-CAR,Bpkm,20.107773596743616,18.30444117671388,13.241070013998119,13.450197401437075,13.930056661787251,13.980799142036988,14.330319120765829,14.688577068674844,15.05579149221849,15.43218627657136,15.817990933967948,16.213440717275773,16.618776741829617,17.034246158823933,17.460102312912714,17.896604871967945,18.418488272454024,18.802620483458554,19.27268599907772,19.75450315814199,20.248365721784715,20.754574876139788,21.273439240173246,21.80527522294169,22.350407096015147,22.90916728951377,23.481896461590875,24.068943882163854,24.670667487812068,25.287434166929078,25.919620061566867,26.56761057449964,27.23180020774141,27.721306185220126
TRA_Passenger_Land_Mode-L,DMD_TRA-P-HPT,Bpkm,2.28108740393375,2.105382276714643,1.5229918166861198,1.547045711799174,1.602239265958374,1.608075681123901,1.648277573024926,1.689484512346858,1.731721625104598,1.7750146656131491,1.819390032205431,1.8648747830773709,1.911496652891067,1.959284068220537,2.008266169692919,2.058472823779908,2.1099346446182468,2.162683010816925,2.216750085872921,2.2721688380481457,2.328973058965709,2.387197386708139,2.446877321302226,2.50804925493861,2.5707504860305037,2.635019247998927,2.7008947290497707,2.7684170970615654,2.8376275244702107,2.9085682124565158,2.98128241458042,3.05581447475338,3.13220983642836,3.18851286380299
TRA_Passenger_Land_Mode-L,DMD_TRA-P-TAXI,Bpkm,0.3342252092963175,0.3219996324018926,0.2329281508155468,0.236606983787673,0.24504834458926145,0.2459409813232221,0.25208950657803214,0.25839174269486115,0.2648515356860975,0.2714728233485654,0.27825963639577816,0.28521612381471184,0.29234653712407727,0.29965520154330955,0.3071465819318463,0.3148252490534159,0.24822759762915164,0.3307632805078673,0.339032361718247,0.34750816983029187,0.35619587341276665,0.36510077055449625,0.37422828987560475,0.38358399639771323,0.3931735956405749,0.40300293475654436,0.4130780085216232,0.4234049571953682,0.4339900775083002,0.4448398276920418,0.45596083119160746,0.4673598461397643,0.4790438554043795,0.4876549037283036
TRA_Passenger_Land_Mode-M,DMD_TRA-P-BUS,Bpkm,4.20782972860139,4.317874617711673,3.123464933340879,3.740001666070851,4.077297633634976,4.092149849556475,4.153532097210794,4.215835078619559,4.2790726047495555,4.343258694021262,4.408407574661038,4.4745336881794655,4.541651693730932,4.609776469221526,4.678923116175169,4.7491069623835145,4.820343559872249,4.892648712012508,4.966038450026591,5.04052902649381,5.116136964323661,5.192879018161001,5.270772199277936,5.349833787733533,5.430081294505703,5.511532513869471,5.5942055015042484,5.678118583213147,5.76329036203307,5.849739716646577,5.937485811317247,6.02654810296822,6.116946338503096,6.153758876917618
TRA_Passenger_Land_Mode-M,DMD_TRA-P-CAR,Bpkm,26.090413741868364,26.655072106058963,19.265994452954978,23.077904444351034,25.182396077918476,25.283684022652704,25.619601290345464,26.00389528003315,26.39395370546382,26.789863007623378,27.19171095370196,27.599586628435702,28.013580434010915,28.433784141585186,28.865371996995876,29.306010066161555,29.814717560275557,30.17858208515898,30.71360525498784,31.17477703140153,31.642828636262546,32.11779988560702,32.59994238787416,33.08933469394708,33.586058306205715,34.089849155350485,34.60119692407302,35.12021488246533,35.64701814986106,36.1817233625338,36.7244494305603,37.27531601855902,37.83444607492998,38.06213901169968
TRA_Passenger_Land_Mode-M,DMD_TRA-P-LPT,Bpkm,0.207427428263013,0.202108017686557,0.161957441155677,0.184905750189754,0.178395187596958,0.169488017045523,0.2153683313084007,0.21859885654973887,0.2218778393481194,0.2252060069262536,0.2285840970287773,0.2320128584728371,0.235493051380817,0.239025447877482,0.242610829568316,0.24624999198743197,0.24994374205949652,0.2536928983691118,0.2574982917315793,0.2613607660666941,0.2652811775378984,0.2692603951540177,0.2732993010447944,0.2773987905282119,0.2815597723704436,0.28578316897727923,0.2900699164802329,0.2944209651963355,0.2988372796423333,0.30331983880492214,0.307869635679629,0.31248768019147,0.31717499537212,0.319083794044755
TRA_Passenger_Land_Mode-M,DMD_TRA-P-MOT,Bpkm,0.102523224471675,0.1055480469488839,0.07635134386547389,0.0914222636513185,0.0996672752644902,0.1000303296305316,0.1015307845734175,0.1030537463100088,0.10459955222040511,0.1061685455166759,0.10776107371487101,0.1093774898214814,0.1110181523359373,0.1126834202010027,0.1092925778893756,0.1032744781778045,0.08933037355475851,0.1195980805963231,0.039047597065732,0.039165654915608,0.03932316375759038,0.03958424114473671,0.039802437841951505,0.04000631553386175,0.040222809698405707,0.0408262308112736,0.0414385904163574,0.0420601262000546,0.0426909489715072,0.0433313976930351,0.0439811867356451,0.0446410587682057,0.0453109628060994,0.0455832875919645
TRA_Passenger_Land_Mode-M,DMD_TRA-P-TAXI,Bpkm,0.6679244197258454,0.7036536317470897,0.5090090907697361,0.60948174906012,0.6644484927032474,0.6668688621469161,0.6768718957012826,0.6870249724948265,0.6973303463967224,0.7077903007455548,0.7184071475928415,0.7291832511113507,0.740121009851495,0.751222825812138,0.7624911684052305,0.7739285356923897,0.7319133386510394,0.7973205287425236,0.8092803358596342,0.8214195399041129,0.8337408322760573,0.8462469450034542,0.8589406491655313,0.8718247581087294,0.884902128756544,0.8981756659833273,0.9116483011766162,0.9253230240910564,0.9392028655168653,0.9532909064904939,0.967590277767588,0.982104125621127,0.9968357000376525,1.0028347792864514
