tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SUP_BIODST,SBIORDST02,PJ,0.0,0.604058026284891,0.604058024475896,1.06990321912633,2.79790321607456,4.09982800053724,5.87723870161234,5.87723870019407,6.32888290988084,6.34457996791107,6.34457996794907,6.34457996737632,6.3445799672099,6.34457996809527,6.3445799666861,6.3445799680794,6.34457996558169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0500515795412154,0.0500515800684898,0.246707998983953,0.246707999061597,0.246707999774742,0.246707999701415,0.246707996016251,0.246708001182718,0.272339999868979,0.285155999558483,0.285155999263134,0.285155999843988,0.310787998683233,0.31078799603679,0.310787998849387,0.310787993799494,0.310787998974574,0.310787998860349,0.310787998950902,0.310787999027272,0.31078799563072,0.310787999007624,0.310787998334556,0.310787998808224,0.310787998853572,0.310787999013305,0.310787999086602,0.310787999036316,0.310787998818524,0.310787998227648,0.310787998743177,0.31078799882403,0.285156005136725
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.0,0.0,0.0,0.333215999733566,0.333215999852575,0.333215999869224,0.335779199942383,0.338342399942968,0.340905599943259,0.343468799943532,0.346031999944462,0.347313599843009,0.348595195134919,0.348595195494664,0.175579195603805,0.352439999148679,0.354575996668181,0.356711996534523,0.358847996395863,0.360983996251341,0.363119996101175,0.365255995945121,0.367391995785733,0.369527995602428,0.371663995436446,0.373799990340282,0.371236798013721,0.368673600649033,0.366110402266081,0.363547203437492,0.360984004302757,0.192239997355418
SUP_BIODST,SBIORDST05,PJ,0.0,0.34589039290645,1.54589039260997,2.32338877537414,2.32338877736919,2.76184799935982,2.76184799946712,2.76184799950111,2.76056639990839,2.75928479990845,2.7580031999085,2.75672159990851,2.75543999990854,2.75543999979524,2.75543999953978,2.75543999939969,2.75543999459693,2.75543999947879,2.75543999932495,2.75543999929808,2.7554399992701,2.75543999876487,2.75543999871374,2.75543999839685,2.75543999881447,2.7554399970213,2.75543999763617,2.75543999798448,2.7554399982285,2.75543999838799,2.75543999849447,2.75543999856244,2.75543999861999,2.75543999161203
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.274735061673078,0.274735053846688,0.0,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.666948042208987,0.194556980887853,0.17202301886444,0.0171825104041702,0.0123906280987663,0.0078551308341568,0.0028937863873532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83966538171278e-05
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208490515,0.16585920729352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,IMPBIOETH1G_S4,PJ,0.0,0.0,0.0,0.0,0.0,0.0453176049857022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.643264937807355,0.643264945620273,1.77191793423519,3.12630152123733,4.75156182409004,4.75156182417011,4.7515618242294,3.59539710917674,2.72627703767964,2.27247072521677,1.82663873004012,1.61555831766957,0.659640349840143,0.330483069620958,0.317769314946888,0.124536350325645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815881511900828,1.48034301950269,3.28175904311965,5.48122286171466,8.23439742701284,8.23439742712248,8.23439742273447,7.58080428276406,8.23439742540592,6.85035578274235,3.34698891984894,2.64506604821444,0.768843632662426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120615354,1.88437120617472,1.8843712062581,1.95800001175883,2.31699999581156,2.9803999949509,3.77647999314698,3.91602780244565,4.39962632959,5.53172128946262,5.77410590925762,5.94397967134278,6.11198599606132,6.21130999947333,6.3106339994894,6.31063400028463,6.31063400188036,6.35365583569832,6.3579118519037,6.39759548244069,5.78305343324593,5.78305343423074,5.7830534344497,5.70942462997418,5.35042464774176,4.84385104899175,4.88187925663635,4.91943846833399,4.95759390215408,4.9915672504257,5.0254717341955,5.05930749709998,5.09307498895709,5.09307496012914
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815748197377269,1.47850487031587,1.64044799957177,1.65005999953464,1.65967199952349,1.66928399900912,1.66928399963642,1.66928399972878,1.6692839994923,1.66928399948405,1.66928399953758,1.66928399950218,1.66928399950689,1.66928399822047,1.66928399823127,1.66928399803768,1.66928399745108,1.6692839968497,1.66928399586974,1.66928399433629,0.853535804105289,0.19077913181858,0.0288360033602518,0.0192240049517736,0.0096120073694294,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1204040620806315,1.7824820534655725,1.1128334051793995,2.0100330336028476,1.8940954784110666,2.010034471758325,2.2564192545051758,2.5990512955698706,3.0750650418288608,3.128705025991359,3.7776416164453184,4.5609579945409875,4.8865591248605185,6.489538978654542,9.202691180617387,12.56235075312927,13.54178665736273,15.425984460377833,21.46793892231046,22.33518618737117
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.6413028303948216,0.6669549436106157,0.6936331412407108,0.7213784668903392,0.7502336055659534,1.7096083843469556,1.7779927197208385,1.8491124285096727,1.9230769256500573,2.0000000026760616,0.9492848494485209,0.9872562434264621,1.0267464931635186,1.0678163528900615,1.1105290070056586,1.1549501672858884,1.2011481739773244,1.2491941009364143,1.2991618649738714,1.3511283395728315,1.4051734731557415,1.461380412081977,1.519835628565253,1.5806290537078656,1.6438542158561786,1.7096083844904228,1.7779927198700385,1.8491124286648457,1.923076925811437,2.0000000028438913,0.11276532433324014
SYS_Cost_Sector,PRC_AGR,MEUR,15.159604912449968,26.44089775456455,62.29780580931599,52.53821073667867,88.61218261105647,140.75770097471295,176.96051149112964,179.61393861737577,196.09853108075157,182.30261631347125,202.82185044813295,239.02966970926656,282.988053810167,379.15918653937047,459.13696819544447,483.02393795253374,486.86351854792065,501.9276679750947,474.901455340816,404.12830406281097,394.51324229381595,359.0835831887071,347.84928282556217,353.14328205611105,358.41210047343867,360.71660546568614,361.7561524436388,362.79800003724944,363.8552070339184,366.85808726883874,381.6064384017368,383.0329799503579,384.4425827842045,194.59369779248647
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508690051878,1931.3992585698118,1933.3912397945496,1931.7955258216352,1984.7652732847803,2052.939124414049,2120.128822849355,2137.8717161086106,2156.7454628235632,2165.7228295874556,2164.0041401627777,2162.797840084755,2163.0364148105105,2343.110713491321,2342.2448484170814,2340.67430746814,2339.1078490328446,2337.6409491341215,2336.090160755831,2334.6627266732544,2333.4409299619756,2332.134236223831,2326.6668620301375,2324.3659930987005,2322.7387520257785,2316.4629463299852,2315.5391056396857,2315.3371974271727,2314.038648951119,2313.3411221970055,2312.9119851617097,2312.0068658906994,2310.650917376144,2311.6169723787893
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463193587449591,6.817045594605747,20.148327974432476,174.38988052074365,219.13465841631145,415.12121952004424,609.8013619607289,725.9942710888891,839.5224275378558,1078.6418852661493,1691.6151443974784,2253.2113134432343,2797.3497160415905,3343.1565022705063,3732.702109526346,3966.906071041564,4164.341628300945,4304.4642639810145,4421.712442244801,4522.610180912795,4625.59953526573,4737.297204579396,4822.797914109467,4958.242788726546,5067.959476354412,5151.267110042636,5234.928029204215,5328.229102457335,5413.830372792862,5482.154531395163,5498.258314066376,5562.341721664401,5583.438704247999
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,177.79729840187616,369.34622213364287,556.5169331252949,821.9010309317621,1005.6542445032779,1188.5885137789187,1377.2353913669688,1575.2317321261478,1774.4748121382122,1975.421217329343,2100.3567875267295,2234.991846121501,2348.591978035526,2417.655780130656,2499.8124725038697,2594.738024693152,2697.1854298169296,2795.525507278002,2893.2638954497083,2954.4945803079017,2964.2003902979945,2973.340992966314,2970.4144830004843,2979.295855376598,2990.0918979957232,3000.536906604139,3004.6493338357427,3029.6475276575325,3041.7672572088277,3059.114033202713,3076.992149789993,3085.282750285257,3090.621490006887
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,226.62916003401796,816.9074445689713,851.2520558680754,971.015603775725,1044.0591849875277,1138.548924996518,1221.1693580789297,1575.1301527164203,1630.4463055509989,1694.2585312379924,1806.9944750435325,1793.4897156095165,1817.8790763450593,1800.2791864174926,1811.8404067211036,1816.6804481503432,1833.4958429196079,1822.857354616966,1836.124146821179,1848.7714084222882,1847.2485402563361,1635.5508082215651,1477.7491715303163,1444.0861623940787,1442.3308021998657,1428.7138474016288,1423.7636933004317,1319.8782055532367,1329.271228928286,1321.6853698971547,1303.4994421566896,1310.3662831860584,1317.0232064286538
SYS_Cost_Sector,PRC_SUP,MEUR,5771.3159866605865,5483.732615752286,4838.7002306989525,5073.152778716575,5773.206476594482,6119.206793100638,6128.023708904128,6130.035859154912,5913.168765500512,5818.718006297098,5574.675293961207,4886.711261408479,7279.228431877523,3584.331244233766,2945.6619629471397,2387.312570301959,2017.3430436825695,2026.7859292159192,1780.3373356843551,1641.2763631038003,1612.5280646645306,1577.794587422452,1557.6622174546296,1561.7978415897203,1516.4022093545339,1480.2623590964845,1462.9912429546503,1449.126596731519,1409.8717305987473,1320.736012200005,1297.5765647105502,1253.2720744843837,80206.29389261254,938.2970471269548
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985437414,3020.474301045269,3330.326123387284,3623.557259372111,3843.533446239144,4162.165679334175,4502.324806349262,4685.322103314227,4892.2696221446895,5104.874488422379,5432.806168568815,6304.090904595403,7080.2362198446335,7533.131376355103,8240.475182171915,8808.302145480928,9310.039608577456,9961.838375138464,10660.819375219546,11222.41423979278,11592.795739410907,11998.577558632984,12390.682998788392,12719.490529520954,13092.043113709738,13429.541097557774,13609.180848920496,13881.991247443075,14137.676098666156,14391.74436958186,14540.650959657225,14553.737490703936,14706.099363873805,14798.800665325329
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159604912449968,41.60050266701452,103.8983084763305,156.43651921300918,245.04870182406563,385.8064027987786,562.7669142899083,742.380852907284,938.4793839880356,1120.7820003015067,1323.6038507496398,1562.6335204589063,1845.6215742690733,2224.780760808444,2683.9177290038883,3166.941666956422,3653.8051855043427,4155.732853479438,4630.634308820254,5034.762612883064,5429.27585517688,5788.359438365587,6136.208721191149,6489.352003247261,6847.7641037206995,7208.480709186386,7570.236861630025,7933.034861667274,8296.890068701192,8663.748155970032,9045.354594371767,9428.387574322125,9812.83015710633,10007.423854898816
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508690051878,3865.3501275749995,5798.741367369549,7730.536893191184,9715.302166475965,11768.241290890013,13888.37011373937,16026.241829847979,18182.987292671543,20348.710122259,22512.714262421774,24675.51210250653,26838.548517317042,29181.659230808364,31523.904079225442,33864.57838669358,36203.686235726425,38541.32718486055,40877.41734561638,43212.08007228964,45545.52100225161,47877.65523847544,50204.32210050558,52528.68809360428,54851.426845630056,57167.88979196004,59483.428897599726,61798.7660950269,64112.80474397802,66426.14586617502,68739.05785133674,71051.06471722743,73361.71563460358,75673.33260698237
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463193587449591,8.663364953350706,28.811692927783184,203.20157344852683,422.3362318648383,837.4574513848825,1447.2588133456113,2173.2530844345006,3012.775511972356,4091.4173972385056,5783.032541635984,8036.2438550792185,10833.59357112081,14176.750073391315,17909.45218291766,21876.358253959224,26040.699882260167,30345.164146241183,34766.87658848598,39289.486769398776,43915.08630466451,48652.383509243904,53475.18142335337,58433.42421207992,63501.38368843433,68652.65079847697,73887.57882768118,79215.80793013852,84629.63830293137,90111.79283432654,95610.05114839291,101172.39287005732,106755.83157430532
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,177.79729840187616,547.143520535519,1103.660453660814,1925.561484592576,2931.215729095854,4119.804242874772,5497.039634241742,7072.27136636789,8846.746178506102,10822.167395835444,12922.524183362173,15157.516029483675,17506.1080075192,19923.763787649856,22423.576260153728,25018.314284846878,27715.49971466381,30511.02522194181,33404.28911739152,36358.78369769942,39322.984087997414,42296.32508096373,45266.73956396421,48246.03541934081,51236.12731733653,54236.66422394067,57241.31355777642,60270.96108543395,63312.728342642775,66371.84237584549,69448.83452563548,72534.11727592074,75624.73876592763
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,226.62916003401796,1043.5366046029892,1894.7886604710648,2865.80426424679,3909.8634492343176,5048.412374230836,6269.581732309765,7844.711885026186,9475.158190577185,11169.416721815178,12976.41119685871,14769.900912468225,16587.779988813287,18388.059175230777,20199.899581951882,22016.580030102225,23850.075873021833,25672.933227638798,27509.05737445998,29357.828782882265,31205.0773231386,32840.628131360165,34318.37730289048,35762.46346528456,37204.79426748443,38633.508114886055,40057.27180818649,41377.15001373972,42706.42124266801,44028.10661256516,45331.60605472186,46641.972337907915,47958.99554433657
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.3159866605865,11255.048602412873,16093.748833111826,21166.901611828398,26940.108088422883,33059.31488152352,39187.33859042765,45317.37444958256,51230.543215083075,57049.26122138017,62623.936515341375,67510.64777674986,74789.87620862738,78374.20745286114,81319.86941580828,83707.18198611024,85724.52502979281,87751.31095900873,89531.64829469309,91172.92465779689,92785.45272246141,94363.24730988387,95920.9095273385,97482.70736892823,98999.10957828276,100479.37193737924,101942.3631803339,103391.4897770654,104801.36150766416,106122.09751986415,107419.67408457471,108672.9461590591,188879.24005167163,189817.53709879858
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985437414,5459.757899589011,8790.084022976294,12413.641282348406,16257.17472858755,20419.340407921725,24921.665214270986,29606.98731758521,34499.2569397299,39604.13142815228,45036.937596721094,51341.0285013165,58421.26472116113,65954.39609751623,74194.87127968814,83003.17342516908,92313.21303374654,102275.051408885,112935.87078410454,124158.28502389733,135751.08076330824,147749.6583219412,160140.3413207296,172859.83185025057,185951.8749639603,199381.41606151807,212990.59691043856,226872.58815788163,241010.2642565478,255402.00862612965,269942.65958578687,284496.3970764908,299202.49644036463,314001.29710568994
SYS_Cost_Type,FIX,MEUR,2444.57721386551,2736.45919052979,2921.98821283238,2945.1703465006,3043.41369105509,3144.01365811607,3285.42382121151,3332.45412761948,3379.75535312928,3402.01488471431,3490.61535053863,3855.48375737966,4149.12636099465,4294.57758218696,4463.82488208713,4514.23303231626,4467.50300916991,4513.69289258026,4614.84028020022,4713.26474019257,4743.23939542534,4817.97050654334,4961.35384709066,4989.56480756953,5059.4425823109,5121.40875128775,5162.52021851369,5220.38528349582,5306.84643365807,5361.42776425637,5407.4805347878,5447.13909916592,5524.52323924594,5559.37100138852
SYS_Cost_Type,INV,MEUR,1952.27893618912,2654.80278144407,3589.08342762603,4106.40543669057,4855.34789191486,5486.9933708071,6272.16125249833,6903.03750914248,7768.04182777435,8353.24311971684,9104.58890462803,10470.8724104201,11649.5661442781,12834.1979216462,13977.5205173214,14976.6780383676,15857.5288706693,16782.5442928493,17607.3965864328,18302.980510564,18809.9887058409,19246.5161033063,19390.6617744966,19607.4388637497,19987.3005142106,20341.5732676798,20524.1150109951,20817.5918178662,20999.6399658026,21316.6487711547,21494.4380334895,21482.2719099443,21648.4670918422,21726.4843087046
SYS_Cost_Type,VAR,MEUR,14147.1941180189,48882.2913631535,51852.4564649966,37307.8386166731,81420.5753027925,6112.91035680753,6112.11143417952,6105.5580918398,5886.84135657734,5760.80348141633,5527.42483180777,4865.23991496593,7288.48949024435,3674.77778720862,3107.26503114167,2572.75687927105,2206.64668388661,2226.97863707148,1952.75858624357,1737.33686739178,1705.92604470796,1640.15360815782,1617.04021230244,1632.76085737821,1624.48315900542,1624.39008555027,1643.35529251364,1634.6228780351,1596.71536749047,1499.47730205059,1493.78624280058,1451.39498864356,80392.4939412975,948.536473214096
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.92813019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39544.8152926288,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036984287823,645.218176830068,731.643021072106,720.805765600622,896.610001317364,759.64247316044,757.600989555658,753.156689026277,719.53722142599,712.468934595776,707.667267264717,710.751448924425,718.163010193306,585.038911642415,284.154046983813,230.480547985395,210.565860051052,238.668958572036,220.090432147958,200.949188445277,183.154462653649,165.139306233478,147.679328950366,130.577569980723,113.584195020983,99.8647902772432,87.5888909311418,75.39151215507,63.2772581486413,50.4254031672569,32.7311962230338,20.694338217878,8.74194731049143,598.466803341122
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14909843299,3705.91477875101,4492.52900658976,4603.53743638279,4624.00000000299,4155.84906706545,3740.16415733317,3702.17268987073,3416.62036623034,3241.74287564151,2887.75017441178,2625.20518734821,2211.07120327504,1921.23320959541,1723.45834224447,1546.77950638113,1392.17367505191,1237.48771109816,1082.80174712607,928.115783165093,773.429819212032,618.743855269185,464.057891327649,309.371927425808,154.685963601109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27736308323145e-06,129.004613224629
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000000824,2057.86999999529,2068.82893085226,2436.74124068489,2436.74124068489,2059.098709312,2277.61537845218,2350.4548850918,2171.5564048457,2251.86348781456,2057.86999998145,1979.56700948763,1904.24348724015,275.001008325238,274.726774366238,274.685645420612,274.644522642106,274.603406020061,274.562295553682,272.153176789459,269.765196591307,267.398169481022,265.051911608111,262.726240734517,260.975731689418,259.236886047018,257.509626095548,255.793874640931,254.089555003972,252.767013011012,251.451354880153,250.142544779782,248.840547066305,248.840547127266
