tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14910900143,3706.65180735629,4492.5289995252,4603.53743638507,4624.00000000527,4155.81875331351,3748.10137362035,3742.4933973811,3452.42777590355,3290.97436750795,2957.75704523262,2716.84113924238,2453.32048470378,2781.64938140374,2624.15517339064,2458.37164529314,2189.53567286968,1853.9899588846,1528.64690149332,1256.05463559367,983.16091970128,757.110042598953,481.972279849388,309.371931535705,154.685967507486,3.86832276726788e-06,3.98555416902661e-06,4.19020066251632e-06,4.48988994516009e-06,4.7756980591393e-06,5.14722664294618e-06,5.70533818807204e-06,6.64116392771638e-06,9.68292582197774e-06
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000000508,2057.86999998219,2068.82892382808,2436.74124068717,2436.74124068717,2059.09870930627,2277.61537844482,2350.45488508199,2171.55640483708,2251.86348780259,2057.86999997339,1979.56700947967,1904.24348723254,382.287439992695,382.013205664979,381.739012632906,381.464860717555,381.190749870296,380.916680072207,364.85588829607,348.936020298657,333.155839556547,317.514120397404,302.009647904624,290.339587602231,278.74728331747,267.232216974784,255.793874653814,254.089555016577,252.767013024095,251.451354893176,250.142544792772,248.840547077222,248.840547085659
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.211235926,9565.45402858916,8943.07801122963,10063.4811668678,10070.0000000086,7501.00123298305,6677.93920981257,6603.7835521543,6603.83040364083,6417.01291253132,5977.45750862836,3874.46895333942,1670.97713619796,398.459385932604,380.273585500117,373.89314897268,381.424351096286,366.423761225757,352.774707262808,350.516066434925,392.484588253864,367.35495413339,377.899194117492,351.702355430564,348.090707607175,319.901091161842,151.792519429183,141.631899205769,-335.293987194097,-917.721114520492,-967.979854295653,-1011.04260421743,-1009.16281006412,-907.321130866928
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.32243149828,6590.83702559934,7179.32024274575,6744.69521547035,5986.65568218315,4790.45267882505,3958.01638505162,3398.34885786508,2746.20626210106,2350.20767343794,2010.55209211399,1667.83112359694,1357.72991170888,1180.87570983892,1045.92042543805,901.043273600787,791.331739431974,765.672412710297,776.526378113175,615.172708771953,557.224484754146,309.5828549377,315.93986538604,228.610704213079,212.773948933438,196.815755812707,180.856432248082,164.930356158206,148.988897723651,133.088650107569,117.169920143169,95.207930661999,75.9323381825614,57.0515947047006
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770338696,1457.82677405837,1522.17488824238,1481.04846374538,1481.04846374538,1498.07592496993,1466.06595372099,1307.95897057357,1193.73780636065,1024.22579208246,878.607803493601,893.253306751757,907.690420083137,329.831171271284,213.889630698513,213.358652512601,212.348218932106,210.845107076626,202.308146688807,199.346987363894,197.266306946028,190.197060683079,233.28282682405,150.561555900234,30.030336163973,3.16747309977863e-05,6.50354021605635,1.84166149398055,29.8589972030479,2.92259485767364e-05,1.64549074497113e-05,1.40561290901225e-05,1.50362530846062e-05,2.03193880532243e-05
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2323031347,12123.4549813509,10185.8353872829,10865.314212866,10746.2245296087,11216.9013879046,11792.0850482522,11159.3117379153,10561.9631627862,9861.36186787918,9090.82752385891,7289.83256053047,6047.8608923348,5988.133820657,5348.73166168266,4404.25254309993,3389.20877338318,2493.4283926075,1744.76963201961,1079.74754867857,751.376026123137,586.5605737832,481.784477366867,407.962080826599,349.625226524339,300.051861851748,185.138377190163,152.234304111854,111.430014621511,66.3864813319794,37.1025445409929,2.91028504210747,2.95393881340452,2.9717172701262
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036965889696,1286.2551534638242,2017.898167474897,2738.7039330778052,3635.313934562905,4416.519221272463,5196.402837364352,5974.911649583417,6692.821192146363,7405.289911526535,8112.9571817919505,8816.95408836614,9517.826806159292,10144.799323555646,10770.745601753,11395.60263233053,12019.779570883115,12643.004933942313,13264.419781150555,13884.180747073153,14502.287134242804,15118.738197587521,15733.533141042279,16346.67930311856,16958.175573337307,17568.02077925708,18176.213856683516,18782.753485441204,19387.683147072574,19991.000550054476,20592.70338161907,21190.94355382019,21701.33557147559,22299.802150157313
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14910900143,7573.800916357721,12066.32991588292,16669.86735226799,21293.867352273257,25449.68610558677,29197.78747920712,32940.28087658822,36392.70865249177,39683.68301999972,42641.44006523234,45358.28120447472,47811.6016891785,50593.251070582235,53217.40624397288,55675.77788926602,57865.3135621357,59719.303521020294,61247.95042251362,62504.00505810729,63487.16597780857,64244.276020407524,64726.248300256906,65035.620231792615,65190.3061993001,65190.306203168424,65190.306207153975,65190.30621134418,65190.30621583407,65190.30622060977,65190.30622575699,65190.30623146233,65190.30623810349,65190.30624778642
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000000508,4115.7399999872705,6184.56892381535,8621.31016450252,11058.05140518969,13117.15011449596,15394.76549294078,17745.220378022772,19916.77678285985,22168.64027066244,24226.51027063583,26206.0772801155,28110.32076734804,28492.608207340734,28874.621413005716,29256.36042563862,29637.825286356176,30019.016036226472,30399.932716298677,30764.78860459475,31113.724624893406,31446.880464449954,31764.394584847356,32066.404232751982,32356.74382035421,32635.49110367168,32902.723320646466,33158.51719530028,33412.60675031686,33665.373763340955,33916.82511823413,34166.9676630269,34415.80821010412,34664.64875718978
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.211235926,20444.665264515163,29387.74327574479,39451.22444261259,49521.22444262119,57022.22567560424,63700.16488541681,70303.94843757112,76907.77884121194,83324.79175374327,89302.24926237162,93176.71821571104,94847.695351909,95246.1547378416,95626.42832334172,96000.3214723144,96381.74582341069,96748.16958463645,97100.94429189926,97451.46035833418,97843.94494658805,98211.29990072144,98589.19909483893,98940.90145026949,99288.99215787667,99608.8932490385,99760.6857684677,99902.31766767346,99567.02368047935,98649.30256595886,97681.32271166322,96670.28010744578,95661.11729738166,94753.79616651473
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.32243149828,13352.15945709762,20531.47969984337,27276.17491531372,33262.83059749687,38053.28327632192,42011.29966137354,45409.64851923862,48155.85478133968,50506.06245477762,52516.61454689161,54184.44567048855,55542.17558219743,56723.05129203635,57768.9717174744,58670.014991075186,59461.34673050716,60227.01914321746,61003.545521330634,61618.71823010259,62175.942714856734,62485.52556979443,62801.46543518047,63030.07613939355,63242.85008832699,63439.665844139694,63620.522276387775,63785.45263254598,63934.441530269636,64067.5301803772,64184.70010052037,64279.90803118237,64355.84036936493,64412.89196406963
SYS_Emissions_CO2_Domestic_Cumulative,SRVCO2N,kt,1504.30770338696,2962.13447744533,4484.30936568771,5965.35782943309,7446.40629317847,8944.4822181484,10410.54817186939,11718.507142442959,12912.244948803609,13936.47074088607,14815.07854437967,15708.331851131428,16616.022271214566,16945.853442485848,17159.743073184363,17373.101725696964,17585.44994462907,17796.295051705696,17998.603198394503,18197.950185758396,18395.216492704425,18585.4135533875,18818.696380211553,18969.257936111786,18999.28827227576,18999.288303950492,19005.791844166546,19007.633505660528,19037.492502863577,19037.492532089524,19037.492548544433,19037.49256260056,19037.492577636815,19037.492597956203
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,1.2845448509324342e-06,1.5590412658639252e-06,1.7991551430895925e-06,2.0006955310236663e-06,2.1859013941138983e-06,2.3582251742482185e-06,2.5195404305122793e-06,2.8051144909113646e-06,3.0959563446231186e-06,3.376888344064355e-06,3.6495475796982646e-06,3.916684363503009e-06,4.201603587716818e-06,4.4812768464908e-06,4.756657290272415e-06,5.028516170568764e-06,5.297566531226039e-06,5.564405000768602e-06,5.8321020333096385e-06,6.101108738221228e-06,6.371818017214537e-06,6.637987098656595e-06,6.906819180585444e-06,7.173395715653896e-06,7.43693090043962e-06,7.699738489463925e-06,7.98785185907036e-06,8.279661415144801e-06,8.583941962569952e-06
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2N,kt,12646.2323031347,24769.6872844856,34955.5226717685,45820.8368846345,56567.0614142432,67783.9628021478,79576.0478504,90735.3595883153,101297.3227511015,111158.68461898068,120249.5121428396,127539.34470337006,133587.20559570487,139575.33941636185,144924.0710780445,149328.32362114446,152717.53239452763,155210.96078713512,156955.73041915474,158035.4779678333,158786.85399395644,159373.41456773964,159855.1990451065,160263.1611259331,160612.78635245745,160912.8382143092,161097.97659149938,161250.2108956112,161361.64091023273,161428.0273915647,161465.1299361057,161468.04022114782,161470.9941599612,161473.96587723133
SYS_FEC-BIODST_Sector,FT_AGR,PJ,0.0,0.0037194438169851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420610379599114e-06,0.0,0.0,0.0,0.0,0.0,0.0248897272325021,1.209704620421291,1.719496076350392e-06
SYS_FEC-BIODST_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0003303533814092,0.00030833280558419996,0.0003380954300748,0.000199140855651202,0.00018255035932092058,5.42549156182022e-05,0.0,4.34181790933805e-05,0.0,0.0,0.49809191432099803,1.0130346701357942,1.543425709126181,1.6274775644116821,1.627446170971631,1.627414746253389,1.627414774575266,1.627414796538583,1.4955684507670741,0.90416886163505,0.2938346533445026,0.0,0.0,0.0,0.0,0.0,0.1571765819028364,0.19480158746715892,0.1090399181576099
SYS_FEC-BIODST_Sector,FT_TRA,PJ,5.78199999998113,6.935999999947402,6.3699999999891315,6.833999999962058,8.23199999995729,7.44126961682681,8.568017845527109,13.12296589913751,14.63790340525901,15.323958846611749,15.866342189124879,16.33185520527715,16.35363152770496,11.96530514184879,11.965305065751291,11.46721329635329,10.952270534676611,10.25206739088923,10.1690835149885,10.1701828807976,10.17128226796856,9.17747659100025,8.133503289959817,6.834862699427913,5.698261998155793,4.234995583767696,3.911195668551599,3.8403867404180563,3.7705632172740104,3.68688999843795,3.472052150759095,2.4945468985112296,1.249005610452357,2.544470184452808
SYS_FEC-BIOETH_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713184200939949,0.00015989691554592128,0.0001873126694427831,5.9952242934392896e-05,5.4956615617287406e-05,0.0001936426236021303,0.0001742783675544174,0.0001549141025124415,0.0,4.76581693942353e-05,4.97473347495713e-05,0.0,0.0,1.99010822732001e-05,9.94969223728823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOETH_Sector,FT_TRA,PJ,1.17600000021666,1.12199999955878,0.917999998494604,0.918000000034288,0.980000000110317,2.118153761749443,3.350602039213971,4.551192535550385,4.5513198971540785,4.551324892484994,3.682224186126864,3.2284372378940427,2.7855227465771053,1.903448597111439,1.620900425751332,1.289843583516178,1.2967961214781512,1.08535487634362,0.785874937293465,0.556454736286769,0.40490739717604,0.319359146035759,0.269538715982725,0.235894008396044,0.220488978854485,0.213531525832167,0.184731184078187,0.159877419222686,0.122090771104787,0.0838173244639075,0.0454210055064986,0.004666155531431,0.0047361479205091,0.0047646503286494
SYS_FEC-BIOGAS_Sector,FT_IND,PJ,0.0,0.0,0.0233712080292339,0.0,0.359999999260089,2.35594996957873,2.56569863334185,3.4283198535302857,5.8781311690598095,7.25375738873304,8.60450887408387,10.27041065372974,12.31674277177196,7.33549871051948,5.2273297485107815,3.652045504478594,4.085876717309462,5.542795873858835,6.65295495342518,6.53864513464847,6.652954945089791,5.7722281666094,5.57004401577334,3.367093757518958,1.370075479454562,0.225098814874378,0.315110529755869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOGAS_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.255108864301981,0.0,0.0,0.0,0.0,0.0,0.0,0.445771275094059,2.553940249671453,4.129224493621194,3.6953932338386313,2.238474078392504,1.0115459667727351,1.170501697908324,0.72928579561297,1.610012581088439,1.812196734600316,3.941518191921945,5.57953647919886,6.28803627689143,6.236041502030691,5.957644501637279,5.471214145932805,5.2356329245445865,5.157716623862247,5.0689194604184165,5.09307500022535,5.093075039016236
SYS_FEC-BIOGAS_Sector,FT_SRV,PJ,0.235371207909998,0.235371203573459,0.308999999549985,0.308999999217304,0.308999999261996,0.624449998962978,0.955672498536457,1.3034561247379082,0.0,0.0,0.300000021530864,0.6150000221316541,0.94575002291027,0.0,0.0,0.0,0.0,0.0,0.11676908435699301,0.0721231745691644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_IND,PJ,5.24646557691635,5.809405133769961,5.9508608632041655,5.88462272232273,6.261662753186158,7.061999998892605,7.160399999726236,7.367494825539255,8.16336000027653,8.87471999778483,9.331477266932033,9.809046460411126,10.310645489134945,10.87374584786384,11.463012924053714,12.078667406040244,12.732192209069186,13.376046092222158,13.922826957461874,14.539022409379559,14.491479073776704,14.859401053451736,15.253789590120082,15.475895922622044,15.111174435900445,15.376694405543265,14.882950649685144,14.730799924126995,12.74253504075179,12.908791027192748,12.949229779807357,12.977520009421458,13.132800018355308,13.13280004716378
SYS_FEC-BIOWOOx_Sector,FT_RSD,PJ,0.0,0.346225293914672,0.367969127362356,0.378565670697636,0.349854398788049,0.472472028591591,0.374606952761899,0.548573611304903,0.17162030041396,0.157464111957061,0.118128213430488,0.100922191778352,0.317259683095051,0.588086613952398,0.878036503331497,1.18960799548509,1.18525833426214,1.01709790145028,0.417882190818907,0.0150014418894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_SRV,PJ,0.0,0.190821742647165,0.24487606190826,0.253103694487522,0.317346197627469,0.415062362100441,0.531276938426559,0.278316524737836,0.0,0.0,0.0,0.0,0.0,0.151609197486689,0.314894731604869,0.490722900359594,0.683923908173496,0.884158819887573,1.03830350108294,1.24549602509734,1.46182922184421,1.68653359003751,1.92072582380476,2.18044823152008,2.48438311497695,2.80080025310761,3.14049578123897,3.48345420424366,3.80686681863736,3.87561275629258,3.94812067370258,4.02127903335191,4.09490175963191,4.19609789562822
SYS_FEC-COA_Sector,FT_IND,PJ,9.11784213535895,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242316875258,2.91770948459342,2.55299580015688,2.1882821155663,1.82356843086891,1.45885474616084,1.09414106145769,0.729427376766434,0.364713692255405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-COA_Sector,FT_RSD,PJ,8.96092677101093,7.9559999996829225,8.036000000912873,7.644000000947486,5.303999999926672,5.25095999756619,2.5844783723414326,2.3998727781127323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-COA_Sector,FT_SRV,PJ,0.023568125146208,0.02238973188756227,0.021211325462433532,0.02003291814966381,0.018854511523963887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-ELCD_Sector,FT_AGR,PJ,2.0999999999935666,1.999999999993394,2.099999999992094,1.9999999999925338,1.899999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891769614414961,1.8828264716092629,1.87371984498081,1.8658632209534662,1.8572168219757232,1.8460430160602714,1.8353732307944506,1.8247386429038652,1.8141390059385567,1.803574085418456,1.793067687259797,1.7825949192954342,1.7721556080301235,1.7617496935903898,1.7513768865609245,1.7411658535590688,1.730984093007697,1.7208315554280467,1.7071275717865528,1.581048648445577,1.7006137130012344
SYS_FEC-ELCD_Sector,FT_IND,PJ,23.4393611097451,23.43936111412671,23.43936111226731,23.83989037297943,28.243821232237423,24.351664346376253,26.056280850591854,26.35480088812859,27.099101484966837,23.92723766878035,23.439361110285915,22.99387520056144,22.585783886819446,24.166788758813546,25.858463971858242,27.668556449824155,29.60535540125631,31.67773027928352,33.89517139868647,36.267833396470564,38.80658173404282,41.523042455105255,44.42965542648042,47.5397313042264,50.86751248462983,52.225316285888475,52.53820397747317,52.6907362746746,56.212673666897444,56.01473534163435,55.40791260259323,54.82282655535116,54.259672628417725,54.26183578252414
SYS_FEC-ELCD_Sector,FT_RSD,PJ,28.909999999759947,30.184000000785055,30.77199999963661,31.163999999762957,30.599999999476765,34.65926932201939,36.93531087171371,39.07432894025166,41.09245908394953,41.87586543609635,42.819062071819594,44.011494426471394,45.21157336477681,46.543905747010776,46.443058155728025,46.364070509911784,46.811339350305886,47.240731066730696,47.55270273441839,48.0302507421556,48.473456124225436,49.533722315738686,49.88760618933531,50.01986282211683,50.29429329813819,50.61028509711247,50.93608066804015,51.24839117058072,51.70132535808777,51.70663740995262,51.970078067650526,52.267271890918494,52.531325412337424,52.97794950344415
SYS_FEC-ELCD_Sector,FT_SRV,PJ,45.003677419424385,47.41150119789953,45.93799999946456,50.5729999992971,55.31099999871658,57.823412015754684,61.00326030263981,66.5968029256417,69.57467388400438,74.94400120728733,80.38922471339713,84.21523070264655,88.32907500305096,101.64356954964501,103.94004099224676,104.64853604215074,105.34153543143509,105.898046398314,106.33956699231753,105.90827895759145,106.40756659797827,104.75087657387051,104.91137731802745,105.47290712731913,106.58316337285179,106.84125224213808,107.17324687882353,107.48070606920233,109.34046791856429,109.10556502316462,109.4165658510146,108.50519848288207,108.79332004138162,109.10929766768056
