tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025579381617,6.787393643183431,9.14118958332931,9.478808473004422,9.799295351251256,10.35730521102248,11.129636031919008,12.069992801489207,12.46689519270792,12.591070944348719,12.66948316310167,13.08719261290036,11.25779033799694,10.75122998618728,10.881041923413612,11.011593303054557,11.142893491388952,11.101206546938386,11.234033726574964,11.117722846122856,11.219258520618741,11.321096635167319,11.423242092857166,11.525699648571335,11.428442233795186,11.499939566075565,11.57153178087139,11.643221195223829,11.450838882578566,11.293259530480544,11.36274817732271,11.433555250501632,11.388083512208606,11.469883716961794
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548650731704,2.2003237300220575,2.1067337919098046,2.1780190595492743,2.1276576739956425,2.2015652566857553,2.277903170828131,2.356751333357788,2.4381922922201,2.491450124128668,2.545816743484873,2.6013152338993506,2.5413874274821198,2.5847128179046934,2.1015527613217397,2.1260717894459047,2.150010813521516,2.173413090054855,2.1963176117967773,2.21332281513956,2.229952717480255,2.2462313503269766,2.141023395723246,2.1443369479440992,1.701377437440494,1.7065127820802772,1.7117486915615125,1.7170695682774066,1.7224620457574882,1.7292687413416146,1.7360809147877312,1.7428932965053776,1.6834308777529974,1.6844199969510014
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427044826766,2.9699980486091584,3.0676616869251054,3.168536837605245,3.272729106527513,3.3803475716265172,3.4915048979578853,3.6063174551675634,3.681398448508233,3.7580425752724436,3.8362823789358518,3.9161510802777757,3.9976825917088656,4.046887413110464,4.096697863965758,4.1471213986060445,4.198165563060289,4.249837996242503,4.289474118457485,4.3294799076384365,4.369858810296155,4.410614306858511,4.451749909563979,4.4841371824894996,4.516760078602067,4.549620312085171,4.582719609639734,4.616059710464873,4.649743417129584,4.683672916118417,4.7178500010062185,4.75227647844895,4.7869541682804035
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941778408221,0.8558102226123282,0.8655307927603261,0.8939923896878478,0.9233899000850548,0.9537541010429764,0.985116780073601,1.0175107707529707,1.050969985866748,1.072850441875322,1.0951864335864359,1.117987445106911,1.1412631576213053,1.1646826027090158,1.178384309971788,1.191937479807185,1.2053398981612768,1.2185891453294124,1.2316825875514532,1.2412059263850714,1.2505419723196571,1.2594433796371072,1.2681660782993858,1.2763400697466676,1.2820839816308454,1.2876968019423005,1.2931771367718792,1.2985234792025089,1.3037342060780088,1.3093521662839487,1.3148718755226574,1.3199180133454984,1.3249072239853994,1.3298282336831362
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458684934054,9.773796172595791,9.173105049587015,9.67483092489138,9.55914136493582,9.718901989849465,9.865866809652369,10.30430175961183,10.928429343842973,11.252927865651023,11.791178210031278,12.391487722824376,12.679781123844634,12.655895003569844,12.84564272617581,13.070439820978677,13.297366415371501,13.526455075115436,13.711186421979365,13.923667544106848,14.144438010585061,14.37252609864626,14.794512748629945,15.176540854787639,15.64825028993448,15.762032006153644,15.871720973545424,15.987165259178079,16.108449756435753,16.227371982125284,16.345713205017326,16.46359921863495,16.579496245894145,16.69775802919252
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.1700000828745,3.19400022373738,3.26192669294627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363029762988,1.55134998970621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0204207908159539,0.0204207920994015,0.536175854252645,1.85777246501968,1.85777247020108,2.77106442650169,3.03315595768097,3.38107930166617,3.5119823917985,3.76658986411451,4.01611905425848,4.01611905674964,4.23053430218556,4.23053430456023,4.23053430599223,4.23053430692278,4.23053430772591,4.23053430553577,4.23053429991012,4.2305343012905,4.21011351176256,4.21011351223467,3.69435846334776,2.55895445316989,2.55895444286571,2.08787285429579,1.93602395888581,1.83168665522539,1.77629690683947,1.52168943982093,1.27216024454754,1.27216024435501,1.0577449999287
SUP_BIODST,SBIORDST03,PJ,0.0,0.0611827461787243,0.061182747370597,0.259524004937136,0.259524004607951,0.246707996680641,0.246707997674638,0.246707997550423,0.259523997530888,0.268616615594877,0.268616626704085,0.268616634703001,0.26861663539977,0.26861665696692,0.26861665929519,0.268616660596749,0.268616661418553,0.268616662067215,0.268616659800395,0.268616654120942,0.268616655449291,0.207433910339532,0.207433910562555,0.009092666248168,0.126042590269464,0.126042585559665,0.213031948776601,0.27798741759715,0.310787966385516,0.310787986887606,0.310787984571317,0.310787973899423,0.310787975875271,0.310787961816986
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958784183168,0.239918785524436,0.239918786407402,0.0,0.166607999610792,0.166608003528398,0.167889606207446,0.169171212287999,0.170452843367419,0.239918743737028,0.0,0.239918777214264,0.239918779844146,0.239918781354746,0.239918782520885,0.239918783248821,0.177287986233925,0.17835598806924,0.179423989482974,0.180491990628124,0.0849599967000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396451608971,1.963437675866,2.60438135374466,2.61285806520231,1.89321825239335,2.61285806386242,2.61285806492982,2.6128580656004,2.61285806642156,2.6128580677312,2.61285807050382,2.61285802456672,2.61285810736999,2.61285810977944,2.61285811127539,2.61285811227884,2.61285811295716,2.6128581032536,2.61285810475357,2.61285810658362,1.6944616603751,0.6494204482804,0.906550574558777,1.70452815828228,1.70452815380295,1.70452849723531,1.7045289658063,1.70452992845826,1.70454439813998,1.70454440184512,1.70454439420767,1.70454439718073,1.70454436057709
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999982007487,0.917999976216919,0.956140791472781,0.0001715784187675,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.786142860129686,0.556712709328494,0.405155426761575,0.319607177706162,0.2697253818483,0.236019245520329,0.220552046270522,0.213531528199626,0.184731187112101,0.159877421007637,0.122090773077982,0.0838173275938885,0.0454210085863128,0.0046661611047635,0.0047361532634018,0.0047646531392234
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208110472,0.165859201915623,0.0,0.0,0.0238591913483631,0.0,5.38718797655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.8843711992275,1.88437119838013,1.88437119907051,1.95800004222788,2.22099998852561,2.63766361854246,2.63766362144388,2.69527070908552,2.71556310880792,2.82394909490617,2.85273681315947,2.87739826571027,3.32126737846533,4.1855207078689,4.28233074538517,4.78492190786934,5.13787303619025,5.18762422006474,5.48793199466352,5.48793211358099,5.42911119142474,5.42911120194317,5.42911121015486,5.35548237507493,5.0924824335239,4.6758188062657,4.67581880620364,4.61821172011877,4.59791932292838,4.48953334459567,4.46074563835522,4.43608425046254,4.41442634878397,4.46985223126403
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54923292152993e-06,6.67095350394978e-06,6.68883704969482e-06,6.69591748521035e-06,6.6936124375307e-06,6.69540091565522e-06,6.69665956093879e-06,6.69642516890898e-06,6.69621991648322e-06,6.69501865600026e-06,6.69495897258463e-06,6.69310031242326e-06,6.69133386911256e-06,6.69077037419264e-06,6.68891655379393e-06,6.68338477032576e-06,6.673544811374e-06,6.53382521135122e-06
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541171060082106e-06,4.526639929461558e-06,4.829479874359819e-06,7.3597080717571765e-06,0.1593159444617652,0.6516895177609253,1.5813446017886794,2.0854687436825468,2.378523172178415,2.9919459051719386,3.416001249435354,4.68219337663472,4.7844998750280565,6.272212920892649,6.986537773013575,11.483383875670462,13.019151666262633,15.166573550822177,21.313152291436758,21.779470767530714
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075769409598499e-06,1.7005065716151821e-06,1.4093384617494144e-06,1.629742538460404e-06,1.9839858064193727e-06,2.8854378462847354e-06,2.9871773592526624e-06,2.64091415910735e-06,3.6269912904143377e-06,3.869562168520372e-06,4.076442976071264e-06,4.2328734071525205e-06,4.347027089081047e-06,4.507809865132892e-06,4.603179650796519e-06,4.655553944686612e-06,4.725005961423193e-06,4.801322941818023e-06,4.716397649993037e-06,3.989197827119804e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.08782475153155614,0.06521267258708788,0.004799868919313642,-0.0028467713656552146,-0.3927928132644115,-0.002007550370159729,-0.0008982956968119428,-0.023210747658991844,-0.020763242025485327,-0.04784410508295078,0.13000208649912628,0.13520216995909126,0.14061025675745456,0.14623466702775315,0.15208405370886344,0.15816741585721744,0.16449411249150686,0.17107387699116658,0.17791683207081302,0.18503350535364557,0.19243484556779142,0.20013223939050356,0.20813752896612328,0.21646303012476856,0.22512155132975958,0.23412641338294957,0.24349146991826756,0.25323112871499803,0.2633603738635986,0.27389478881814194,0.155662182253729
SYS_Cost_Sector,PRC_AGR,MEUR,15.159609470324904,26.440892547294478,48.76627167074506,40.25260444966505,50.75792260623931,44.36405471948572,44.849738009524955,56.883259384685694,64.61480726374941,69.87159147808957,77.8436198037092,88.0196437309531,95.43808396825581,109.52985642220678,123.223013440663,136.97079103175028,150.77318974012113,164.6302094244066,166.85762794024347,169.08875911711385,171.32369376091233,173.562380098404,175.804836460922,177.73569720096253,179.66662655494275,181.5978268455283,183.5284818358475,185.45941499618291,187.39036392126835,189.3213331608288,191.25230695465166,238.88213137438314,245.4520867839494,195.11406949310256
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508686505303,1931.3992591433948,1933.463959951161,1932.0290106564266,1986.4637244029734,2052.8790101929526,2119.866311054547,2137.8949835370677,2156.5425433661685,2165.464532018818,2164.1084345594722,2161.6071129498646,2159.6906161773277,2327.996210763142,2326.3795170581857,2324.950079360739,2323.7703440092,2322.7153947288853,2321.8209558078943,2320.9395883049806,2320.1387109145226,2319.407846162924,2313.023877888785,2310.7156203468903,2308.587433940753,2303.8477437846745,2303.169328598975,2302.5345308401616,2300.99043806455,2298.500439498397,2298.0200708414054,2298.073897414329,2298.020551692397,2297.6946361309497
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463251028655276,6.737801638818622,20.069082929440132,57.261996143314555,85.52689302243014,279.1891020097772,461.00511276444445,582.9606466243602,689.0468890829964,894.4378758287362,1440.2442823014205,1975.9719084886224,2618.8815023254283,3076.156255936618,3247.8053138415403,3451.852077362004,3676.8701132127762,3832.8452278272403,3970.75113029902,4139.678204006136,4298.125370520731,4380.289918794409,4502.567242589077,4598.528861832575,4731.78652402629,4850.326601223562,4988.94941687452,5020.940194428245,5175.16496837479,5262.345856252595,5308.517150562971,5374.753408746698,5444.656761134587
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,148.8428904678705,289.2349852454064,454.072342131782,704.9450552682437,816.4628645019537,927.417067401395,1044.7603536017452,1180.9579816377172,1316.7442999460195,1461.7233064022375,1557.1180261585282,1654.0974870241841,1771.1215809883238,1893.8867415191646,2014.4893802666315,2127.2815197391596,2239.25322484498,2351.742091821496,2477.1500914257053,2593.010422869602,2676.968302867498,2748.327625383472,2781.7809045473814,2794.3605907234655,2822.26411823041,2843.6091633647156,2863.610228089838,2881.0449781408365,2899.6135457214878,2916.079015152966,2932.6653608564156,2948.1155626085074,2955.4619553701696
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.51958619950625,768.0101498107754,802.3547885755747,915.5950241948799,954.4971019313962,994.5628933215801,1037.1468087840526,1083.6253660935033,1143.9809060405923,1206.0715085721736,1231.664568125321,1234.4586812877021,1312.470852473417,1335.0463336776418,1358.18611670632,1368.939923730318,1377.167595001572,1393.3531341275686,1401.8702981581644,1410.5934310067305,1407.5062973478446,1230.0697186443535,1096.5991298663862,1063.2481753756454,1070.6448279007454,1078.0546975386403,1085.554112999987,1094.4403943871885,1103.3346590753474,1109.5165163817373,1116.0713691430078,1121.579102228406,1126.3883925081793
SYS_Cost_Sector,PRC_SUP,MEUR,5771.31598338936,5496.54699357353,4846.415790167366,5360.8344834541695,5990.967403920718,6234.560622721298,6446.243246154985,6452.075936950954,6470.640745162807,6231.007092958065,6105.366765466468,5641.273928195847,5033.192764193204,4182.39373224036,3385.157228002632,3092.416561747417,2799.373718863097,2356.644213655278,2115.9357292976056,1924.9556138904593,1748.6390093464572,1680.211342549083,1653.8260102361837,1610.4329138951102,1565.6569986531172,1514.3198713079992,1635.8622740792698,1868.8560340017068,1842.7792432071553,1680.928440292178,1628.4262423096002,1514.871046335812,1375.659265291413,1163.3211825390774
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985566526,3021.126825719,3330.9785663129046,3602.3219858981192,3822.2938775525804,4140.931289936166,4481.519796724813,4658.61055508511,4844.748132923281,5037.689581232751,5246.2482132312325,5669.013159359848,6319.670778719674,6971.162358961557,7627.656963264237,8179.711954743734,8695.169578261488,9386.86642289556,9921.75685423876,10411.260488070295,10858.245265227792,11232.219205512947,11605.54094947276,11966.193904624432,12350.604744238493,12718.545328384515,12939.163693954846,13245.71679085275,13533.496677754534,13831.056298289486,14088.713658384315,14328.980346117545,14580.72935603355,14737.733069252838
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159609470324904,41.600502017619384,90.36677368836445,130.6193781380295,181.3773007442688,225.74135546375453,270.5910934732795,327.4743528579652,392.0891601217146,461.96075159980415,539.8043714035134,627.8240151344664,723.2620991027222,832.7919555249291,956.0149689655921,1092.9857599973423,1243.7589497374634,1408.38915916187,1575.2467871021136,1744.3355462192274,1915.6592399801398,2089.2216200785438,2265.0264565394655,2442.7621537404284,2622.428780295371,2804.026607140899,2987.555088976747,3173.0145039729296,3360.404867894198,3549.7262010550266,3740.9785080096785,3979.8606393840614,4225.312726168011,4420.426795661114
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508686505303,3865.350127793925,5798.814087745086,7730.843098401513,9717.306822804487,11770.185832997438,13890.052144051986,16027.947127589054,18184.489670955223,20349.95420297404,22514.062637533512,24675.669750483376,26835.360366660705,29163.356577423845,31489.736094482032,33814.68617384277,36138.45651785197,38461.17191258086,40782.99286838875,43103.93245669373,45424.07116760826,47743.479013771175,50056.50289165996,52367.21851200685,54675.805945947606,56979.65368973228,59282.823018331255,61585.357549171415,63886.34798723597,66184.84842673436,68482.86849757576,70780.9423949901,73078.9629466825,75376.65758281345
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463251028655276,8.58412674168415,28.65320967112428,85.91520581443885,171.44209883686898,450.63120084664615,911.6363136110906,1494.5969602354508,2183.643849318447,3078.0817251471835,4518.326007448604,6494.297915937226,9113.179418262655,12189.335674199272,15437.140988040814,18888.993065402818,22565.863178615593,26398.708406442835,30369.45953674185,34509.13774074799,38807.26311126872,43187.55303006313,47690.1202726522,52288.64913448478,57020.43565851107,61870.762259734634,66859.71167660915,71880.6518710374,77055.81683941219,82318.16269566478,87626.67984622775,93001.43325497446,98446.09001610904
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,148.8428904678705,438.07787571327685,892.1502178450589,1597.0952731133025,2413.5581376152563,3340.975205016651,4385.735558618397,5566.693540256114,6883.437840202133,8345.16114660437,9902.2791727629,11556.376659787084,13327.498240775407,15221.384982294572,17235.874362561204,19363.15588230036,21602.409107145344,23954.15119896684,26431.301290392545,29024.311713262145,31701.280016129644,34449.60764151312,37231.388546060494,40025.74913678396,42848.013255014375,45691.62241837909,48555.232646468925,51436.277624609764,54335.89117033125,57251.97018548421,60184.635546340636,63132.75110894914,66088.21306431931
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.51958619950625,995.5297360102816,1797.8845245858563,2713.479548780736,3667.976650712132,4662.539544033712,5699.6863528177655,6783.311718911268,7927.2926249518605,9133.364133524034,10365.028701649355,11599.487382937057,12911.958235410475,14247.004569088116,15605.190685794436,16974.130609524753,18351.298204526327,19744.651338653894,21146.52163681206,22557.11506781879,23964.621365166633,25194.691083810987,26291.290213677374,27354.53838905302,28425.183216953767,29503.237914492405,30588.792027492393,31683.23242187958,32786.56708095493,33896.08359733666,35012.15496647968,36133.73406870808,37260.122461216255
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.31598338936,11267.86297696289,16114.278767130256,21475.113250584425,27466.080654505146,33700.641277226445,40146.88452338143,46598.96046033238,53069.601205495186,59300.608298453255,65405.97506391972,71047.24899211556,76080.44175630878,80262.83548854913,83647.99271655176,86740.40927829918,89539.78299716229,91896.42721081755,94012.36294011516,95937.31855400561,97685.95756335207,99366.16890590116,101019.99491613735,102630.42783003245,104196.08482868558,105710.40469999357,107346.26697407285,109215.12300807454,111057.9022512817,112738.83069157388,114367.25693388349,115882.12798021929,117257.78724551071,118421.10842804979
