tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328403412879,0.000388478855083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328117688478,0.0001609921870405,0.0001082060188893,3.19627653129794e-05,8.3972735936065e-06,1.93123814641445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597618773838,0.0023313115555927,0.0,0.0,0.0,0.0103281913510258,0.0106927269743955,0.0053514819684717,0.0053642504191362,0.005419177489952,0.0095253745116757,0.0047088187707517,0.0062931472607863,0.0034272877323077,0.0025177683216971,0.0015925274618285,0.0015496884082073,0.0006359403223136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175670581,0.867326993815645,1.17970799676995,0.598906438417954,0.979999945725255,1.70977968560195,4.15422891099812,0.283078775480304,0.238901509626357,0.184986296476962,0.124505796780329,0.0607647583944106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065908262167,2.507844871360633,2.716336969465067,1.985897484782556,2.7603251550872683,1.34831156449507,1.677933013403806,1.5021021760772326,1.8488616875687756,2.2192845410687023,2.5758459609414883,3.548379925202755,3.932071605864411,3.48640394007786,3.4444001482029103,3.5387252782636525,3.3897122132330537,3.436484640643854,1.540923273750133,1.1173964334659132,0.8214919475343065,0.5904678450303704,0.4436757828331479,0.3381163891134418,0.2385267355478921,0.1624357946482649,0.0868728315517085,0.0580161959810322,0.0388378326377272,0.027048655004901,0.0154466066795621,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139804679727,54.4098242844755,52.611936064391415,55.164961193819856,55.661596607984734,56.72835926805155,56.13010773200171,55.03038797092417,52.31900135634856,48.67620850326503,45.352355124804625,41.486098106336996,37.01489788316979,34.77890381467646,31.01347662398786,26.430765077896215,21.565418428516974,13.745938580433558,6.163693100605542,4.469585755575437,3.2859677946270436,2.3618713846112005,1.7747031358223972,1.3524655627861182,0.9541069523455454,0.6497431807241096,0.3474913273757443,0.232064784849971,0.155351331668281,0.108194621338874,0.0617864282808808,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216828723482211,0.01493799911023349,0.0,0.0003370127704322842,0.046370992140615325,0.057853264939660566,0.3815804270357183,1.0390298874297712,2.0672582395226384,2.9804912258444003,3.8792961332503126,5.264237261127456,6.39259265286066,8.074286630948526,10.092477906656672,12.369345437842803,15.874652729459735,20.032180176530826,20.743469345330606,21.220296863667524,21.568524289184605,21.759710743376832,21.867558448230916,21.997032642043703,22.048858258413038,22.098689346976677,22.07385485352181,22.033188003399527,21.981151952099843,21.9294639794655,21.89101491600292,21.803823971337593,21.80382398695583
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579502073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004824635273163,0.0006515895828664,0.0003947298580547,0.0002183423720653,0.0001100770413261,5.04931198989809e-05,2.10286630543035e-05,7.92191938303537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058484928448,0.0,0.0,0.0376962204951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093596016275588,0.0058643078221372,0.0035525702875077,0.0019650829038086,0.0009906947949734,0.0004544394948884,0.0001892695829283,7.13075584425336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912288251,9.26481584903901,9.00569942740127,9.30130222541558,9.475192692685493,9.384890250569898,9.294587808770844,9.204285367029733,9.113982925163178,9.023680483296172,8.93337804136509,8.843075599508982,8.752773156314177,8.726694614628313,8.70061607662285,8.674537537657708,8.648458998397611,8.622380458922084,8.596301876345684,8.57022337182204,8.544144814438203,8.518066245557351,8.49198776114349,8.465909221773526,8.43983067902218,8.413752141588564,8.387673602841055,8.36159506342378,8.3355165246385,8.309437985065777,8.283359445288689,8.2572809055569,8.23120236626484,8.231202361498088
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059977916,0.2676447877508803,0.2601593545395214,0.26869881720480693,0.2737222172013817,0.27111353293198037,0.268504848785168,0.26589616460744586,0.2632874807179074,0.26067879660097354,0.258070112485847,0.25546142838098185,0.25285274422619397,0.2520993791324665,0.25134601441051924,0.25059265016726545,0.2498392854820683,0.24908592080602548,0.2483325561238333,0.2475791914423789,0.24682582674838993,0.2460724620437881,0.24531909698273624,0.24456573227074258,0.2438123675564189,0.24305900282936863,0.2423056380870548,0.2415522733634147,0.240798908693849,0.240045543947087,0.23929217961542887,0.23853881488791634,0.23778545015714855,0.23778545007172563
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904753011,1.0451043982666135,1.0158751382140971,1.0492201921482696,1.0688356593940793,1.0586492206359066,1.048462781893765,1.0382763431005353,1.0280899043842142,1.017903465631175,1.007717026864325,0.9975305881223392,0.9873441425893391,0.9844023864762307,0.9814606441719006,0.9785188915701117,0.9755771389418078,0.9726353863110975,0.9696936336536082,0.9667518810230822,0.9638101283952363,0.9608683757642226,0.9579266231353687,0.9549848705098319,0.9520431178546845,0.9491013334322034,0.9461595859930824,0.9432178374192965,0.9402760884547472,0.9373343362192824,0.9343925839279481,0.931450831046935,0.928509080008273,0.928509080304971
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607693037919,0.0610349646945566,0.0664660794296435,0.0593287651347192,0.060437930745731,0.0598619348317121,0.0592859367556806,0.0587099384689697,0.058133940410796996,0.0575579423245577,0.0569819441778664,0.056405946073934496,0.0558299476260568,0.055663604261662294,0.0554972611250961,0.0553309179737014,0.0551645740139671,0.0549982320830371,0.0548318889809998,0.0546655458185658,0.0544992026971459,0.0543328595709484,0.0541665164419186,0.0540001733051002,0.053833830165831,0.0536674870467747,0.0535011439112383,0.0533348007397765,0.0531684575828905,0.0530021143954014,0.0528357714473263,0.0526694285708679,0.0525030852499552,0.0525030847742149
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492691032594479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68188047867774,2.32933570064417,2.71617938736394,1.97033536610725,1.05476910401262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29625596101725
TRA_NAV_FuelCons,TRADST,PJ,3.51329981198374,3.71088764140284,4.50096460433919,4.43422111286268,5.67800040252979,4.42200453996217,4.33459620436145,4.24856437772319,4.1638767983891,4.08050220452456,3.99841029665769,3.91757170034403,3.83795793118778,3.77146939492892,3.70616815408482,3.64202268741916,3.5790025797811,3.51707847373365,1.77434154631745,1.06707015676099,0.62142413577314,1.30945409728009,2.16816986728106,3.16702815573074,3.11203391278112,3.05793388379501,3.00470643581743,2.95233062619122,2.9007861820659,2.85005345959012,2.80011343585048,2.75094767558085,2.7025383081773,1.40628235148108
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123119366,0.460242559423303,0.626005914734464,0.672039553906044,0.61174113475951,0.591221521176116,0.160318019608385,0.910154981343459,0.834886682739001,0.70559388621781,0.522924885308058,0.287517642604766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606845727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769754279,10.7751459804701,14.6559786318549,9.78250371529861,7.77680480386767,6.84492415888019,3.75334702758747,5.39339656430473,4.32943234716001,3.2580219360057,2.1792546847576,1.0932185238328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175670581,0.867326993815645,1.17970799676995,0.598906438417954,0.979999945725255,1.70977968560195,4.15422891099812,0.283078775480304,0.238901509626357,0.184986296476962,0.124505796780329,0.0607647583944106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603897991,4.4852965265245,6.10074426475444,3.89041202244807,3.5770685253815,2.13525289659734,1.56238016787705,1.40610731267041,0.965186540670355,0.608521239360932,0.332044538692036,0.131571730873457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899884486409,85.99517991604657,87.6813599362938,89.3675399582369,91.0537199603824,92.7398999053714,94.4260799984194,158.836165072635,309.302399969077,314.635199986448,288.555521656974,201.900306166526,143.955634628896,109.479326883189,107.915519965424,109.60169993532,111.287879911592,112.974059823849,114.660239926944,116.346419933763,118.032599822968,119.718779878185,121.404959869896,123.09113970913509,124.77731933607166,126.46349941544244,126.46349946728324
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,1.0988833184952011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.08389978746277,242.57835729354804,327.93340909995095,414.666879365927,499.251659205556,581.7107651126252,665.762974277749,810.4530253732806,1102.3250708819114,1396.5666179431953,1662.1581066810768,1835.043590572142,1937.4434644322448,1993.5800616987904,2044.7222897011065,2088.630700093143,2131.7266775510157,2165.2812225143175,2199.461654440592,2234.6537888557855,2270.2267988352705,2299.2320651010905,2323.65549202529,2342.567031388272,2362.169141316092,2342.260095604742,2325.3744826152065
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.6144812723916,147.28455886439542,142.2889328770174,136.1550781152,130.2572934443791,124.57814769563653,117.66534883853828,110.45914007953681,103.36410590113616,95.7621390366388,88.99882189012575,81.72035955685314,74.96830130730781,68.39192361280435,62.025149947893794,57.244794742253994,52.67988130373683,51.77156031915779,51.43394647624881,47.07289107270776,42.01006583705596,31.743181186189556,20.798532512153155,10.678483396412854,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.8846916887696,2024.4516284482045,1942.2013662270942,1865.0125445417475,1776.9775164421108,1652.4817461056434,1468.7867502693434,1225.6273518659862,949.9641326206685,677.5933779166426,450.75530319160055,293.143043326512,189.39491857704348,125.16309862712025,90.4204094668193,70.70150981303111,59.23194498364182,52.70919079119442,49.86184505710112,38.25536746641506,30.313605669763977,22.415121011280323,15.634452648476811,8.113499262263527,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.714270538805447,24.58313395569564,23.884066303332375,22.655068617775697,22.053532374537035,21.464533600498758,20.26067337045139,19.180649721945013,18.247149631108893,17.456469602011968,16.782416894013643,15.724892458512217,14.627942738490638,13.731027170457493,12.918814313097435,11.32883131108552,9.466411839854645,9.072627627271665,8.921923143121191,8.9219232328887,8.921923371967189,8.921923423142223,8.921923495407894,4.768118503985268,2.134074563588455e-06,2.205368588060332e-06,2.580386546165114e-06
TRA_Passenger_Land_Distance,TRAPL,Bpkm,27.131577543593153,24.769203230831973,17.917550759784458,18.20053775198783,18.849873688838034,19.725792138653983,20.601710586760042,21.477629027806586,22.353547474265415,23.2294659175321,24.10538436467691,24.9813028066553,25.857221262237356,25.853774693429955,25.85032813756425,25.84688158292712,25.84343498731755,25.839988421875848,25.836541883086397,25.833095329968824,25.829648781879587,25.826202222601566,25.822755667037313,25.819309106487378,25.815862511714467,25.812416018474234,25.80896944734389,25.805522905351456,25.802076347575547,25.798629796313016,25.79518323796942,25.791736645040793,25.788290090690996,25.788290082919776
TRA_Passenger_Land_Distance,TRAPM,Bpkm,31.276118540657254,31.984256423703396,23.13677726369339,27.703716027434854,30.20220466692087,30.179218205166443,30.156231736295727,30.13324526384653,30.110258796652634,30.087272326403806,30.064285862730646,30.041299391994478,30.018312930020887,30.01797595385634,30.01763899150675,30.017302028962728,30.016965025912796,30.01662806229089,30.016291107418628,30.015954146652803,30.015617189587434,30.015280222292773,30.0149432613137,30.014606295520124,30.014269349430993,30.013932387018055,30.013595421816753,30.01325846785571,30.012921503012095,30.012584541780672,30.012247578512227,30.011910576259584,30.01157361387987,30.011573622290562
TRA_Passenger_Land_Distance,TRAPS,Bpkm,14.556561093834095,14.876398336021126,10.761291745824169,13.572515885378069,14.056739063927875,14.399415962002033,14.742092857632985,15.084769749038424,15.427446644467874,15.770123536171036,16.112800432409802,16.45547732373905,16.798154223374098,16.88577891239671,16.973403609562887,17.061028307049202,17.148652964673996,17.236277652089232,17.32390236817659,17.411527068792807,17.499151767998715,17.586776466703473,17.67440116106622,17.762025850391048,17.84965055104696,17.937275268792277,18.024899968207617,18.112524665248394,18.20014936456088,18.28777406315691,18.375398757399896,18.463023417274425,18.550648116265087,18.550648110641827
TRA_Passenger_Land_FuelCons,TRABDL,PJ,2.5517942394737605,3.5952788185461118,2.930009535693614,3.087866730819603,4.0009393303217875,2.1263856324966377,2.3119544401303354,2.184020321313006,2.4105957947700296,2.741651924534137,3.1914035174370823,4.697134662774452,4.8252452676233295,5.270912903434427,5.31291664591384,5.218591533499043,5.367604570562672,5.244316977653071,5.32032933001875,5.097500314574245,5.007660504240374,4.985596539161877,4.920197682492516,4.744411009241531,4.718263488200266,4.70178443979979,4.68542092070656,4.6200295960401,4.27819351833543,3.89159922653816,3.49764443550055,1.54814277474118,1.31336917438109,0.251887048710024
TRA_Passenger_Land_FuelCons,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002672262589596,0.0,0.0,0.0,1.01555986122225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRADST,PJ,61.92966701000867,57.126665854409445,38.27915185094512,46.02392698735562,47.96109470266509,51.39954240712657,51.41699718190097,50.17484241472837,48.30808504120615,45.33485191308194,42.20335146532846,37.92060222317029,35.5955236680006,33.421039985060744,27.29661953919268,19.3705861292907,11.537856466290545,5.968137304183452,3.306451282762858,2.0511881174268196,1.4033338039808045,1.0529371608734799,0.838200060101024,0.18143820425508975,3.357030411612676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRAELC,PJ,0.3852818518319965,0.5298783064508273,0.6220619884391004,0.7880102557838754,0.7836628053060015,1.1140420322414288,1.294147803997527,2.3596856525808083,2.859959990220992,3.8171099218149753,4.720370339975447,5.760977613350282,6.831711316155607,7.643211588545517,8.938997937467517,11.408885398418683,13.830275467981798,16.024216477586787,17.274639399702277,18.11558565652915,18.591097514041635,19.023278070420705,19.411524140982767,19.764019355635146,19.905336012847936,19.788012895877486,19.671860974769363,19.57120516928198,19.552347417208324,19.547652601400607,19.5393912280999,19.979638932245035,19.91920701108717,20.22843928947467
TRA_Passenger_Land_FuelCons,TRAETH,PJ,0.978452824517865,0.4644766238432021,0.0,0.3190940007429502,0.0,1.6328665466739103,1.6795207811260506,0.6728747021577856,0.7170663770046685,0.7710995367203537,0.831585032305973,0.8953310669474397,0.9561407895711876,0.9561407898791313,0.9561407890962857,0.9561407893277886,0.9561407896575305,0.9556583273695614,0.7809713761274152,0.5519698618012481,0.40065054672124367,0.22555983792166828,0.07836118672087737,0.0215308106601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRAGSL,PJ,28.612473725387012,28.82909762113829,22.32665569813048,22.44593579045916,25.099235177907268,21.037581388214765,20.3174324607454,20.30360834290625,19.757157297918322,19.4392875624763,19.4211578397496,19.217166102846566,18.585732217431676,16.894109022601963,17.726969650934915,15.580484627432073,13.034529426608792,9.564169701886032,6.8877387276374336,4.9292497009888,3.6170580825637613,2.0557550058099934,0.7303935355608491,0.23212488923817748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Passenger_Land_Mode,DMD_TRA-P-ACTIVE,Bpkm,5.5023800932121905,5.623278572990835,4.067768281898935,5.130411005039171,5.313447369130927,5.6588215876343,6.0107630731115025,6.369271825665299,6.7343478459165675,7.105991132963745,7.484201687337838,7.868979508650197,8.260324596573696,8.423729119309515,8.588571022301746,8.754850307837257,8.922566975433181,9.091721024895383,9.262312456390415,9.434341269853997,9.607807465329191,9.782711042696478,9.959052002080936,10.136830343416893,10.316046067036332,10.496699172401511,10.67878966063004,10.862317529938874,11.047282781283787,11.233685414564412,11.421525429737896,11.610802827447504,11.801517606650691,11.801517606896205
TRA_Passenger_Land_Mode,DMD_TRA-P-BUS,Bpkm,9.81689611579152,9.589995809312379,6.937212923303146,7.833208140062459,8.316536390262526,8.780922087122466,9.25279829249278,9.73216500781526,10.219022231813053,10.713369965040672,11.21520820764901,11.7245369592525,12.241356221827196,12.464708613258694,12.688037295186914,12.911342264452122,13.134623497554518,13.357881041769062,13.581114894296196,13.804325014693859,14.027511422146812,14.250674113137645,14.473813104382588,14.614856186086383,14.846968630673148,15.079081907970293,15.311196048075914,15.543311046178687,15.775426886365818,16.007543593641643,16.25255867878466,16.480996925793146,16.703898782056065,16.703898775056068
TRA_Passenger_Land_Mode,DMD_TRA-P-CAR,Bpkm,53.68492820340614,52.60110962574706,38.024378719993734,43.49471289115017,46.33526231030115,46.40104826600617,46.497712415291026,46.5763150483611,46.63685619991885,46.84718207576298,46.87503387824408,46.88533532535182,46.878086417285594,46.47474905091814,46.05864021429255,45.643348919468494,45.254661765353006,44.87349685149111,44.50637276783329,44.13695946526629,43.76586243175047,43.39331385282839,43.019395738511776,42.72619726828244,42.340565775790935,41.95356991490358,41.56520947245931,41.1754845345269,40.78439510020442,40.391941167194204,39.99812273530375,39.60293979839177,39.20639237212683,39.20639236887033
TRA_Passenger_Land_Mode,DMD_TRA-P-HPT,Bpkm,2.2810874000988033,2.10538227553573,1.522991815508485,1.547045710186695,1.602239264707018,1.6880095398980117,1.7737625749050578,1.859498370247572,1.9452169258716354,2.030918241456441,2.1166023171818034,2.202269153054582,2.287918750167663,2.371311053416008,2.4546872758127023,2.538047415621201,2.6213914733444916,2.7047194488382686,2.7880313416097655,2.8713271525320425,2.9546068806404993,3.03787052627065,3.121118089584017,3.2043495704452676,3.2875649696843823,3.370764285773793,3.4539475004748823,3.537114670256813,3.620265731408454,3.7034007144880046,3.7736220885262948,3.86962245479067,3.952709189781185,3.952709189161749
TRA_Passenger_Land_Mode,DMD_TRA-P-LPT,Bpkm,0.317226519820595,0.306652301438392,0.24804777552588853,0.285503866953506,0.2749296495054526,0.3426491991270795,0.3622000751567395,0.3825219745719667,0.4036148965217547,0.425478841501225,0.4481138094833259,0.4715198004696881,0.495696814302787,0.5576894923758052,0.6197949703031576,0.6820132486641189,0.7443443269416367,0.8067882051728591,0.8693448835844788,0.9320143621067468,0.9947966412564082,1.0576917198858795,1.1206995986868142,1.1838202777826912,1.2470537568410947,1.3104000360028742,1.3738591152689532,1.4374309945886028,1.5011156741520202,1.5649131535533727,1.6288234322375819,1.692846514144811,1.756982390924288,1.7569823905912831
TRA_Passenger_Land_Mode,DMD_TRA-P-MOT,Bpkm,0.12080775108510841,0.124887364543399,0.090341044411473,0.1090665340451887,0.117941034487481,0.1035218286356802,0.0890102142508207,0.07440619400084,0.059709767453572704,0.044920934847089006,0.0300396959616073,0.0150660509764596,0.0,0.0010975755341,0.0022065423736116,0.0033269004852872,0.00445864995539,0.0021531100375437,0.0007062155489447,0.0002086083795824,5.48064698902866e-05,1.26054087161514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Passenger_Land_Mode,DMD_TRA-P-TAXI,Bpkm,1.2409310946701453,1.2785520409887048,0.9248792086603531,1.0768215173635642,1.1484614012922263,1.3294537973987473,1.513788535480827,1.7014656200294975,1.8924850478904895,1.9190005885347874,2.113271063959694,2.310372724633586,2.510305615475399,2.4642446548707446,2.4294334183632063,2.3922828624105676,2.3270062893221226,2.2561344540517467,2.168852799418528,2.0814006725819167,1.993778091872471,1.9059850513700538,1.818021556171105,1.72988760638487,1.641583212166526,1.55310835723251,1.46446304045916,1.375647262965674,1.286661041734023,1.197504357808958,1.108177209291362,1.009462118006895,0.9290114792968951,0.929011485276535
