tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_Cost_Sector,PRC_AGR,MEUR,15.159604593154608,26.440897390474486,48.76627550826215,40.252538181927356,50.75792040783408,36.66358359394355,53.89560015282068,56.88325722814492,64.61480471250978,72.38138444921951,80.18299643837797,88.01964068004585,95.89131717423406,109.5298530120022,117.05796960131619,122.79113216313837,128.19206143227757,133.55979354947715,144.39843022627662,154.46430824116996,168.75367280147327,172.66196795591333,175.80471851977208,141.141500686818,109.20849906461447,120.32898263858743,106.0718114392987,93.16000825516198,97.86663867587009,105.94143233092241,110.37333459437318,114.97786328770133,120.23736272969438,125.91860354356254
SYS_Cost_Sector,PRC_IND,MEUR,1933.950868638317,1931.3972874441051,1933.706178452476,1932.0094560501207,1986.0626585874538,2052.1053084608134,2067.190351945778,2097.238397140184,2127.288605642703,2143.1260297534377,2158.646561368132,2173.495993764734,2188.1386209613506,2202.0958098064184,2218.485526960305,2234.6195674135697,2250.5836310916584,2266.3033709868932,2281.7043286148723,2296.024115074649,2309.9376258662533,2323.8147427612007,2342.584663330659,2353.7403576439583,2363.7495526084363,2372.9032317644806,2384.714910857549,2397.0544275786165,2410.7318589039724,2423.077583010666,2435.122930471139,2447.1438958487606,2459.2613119561242,2459.506045851555
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.846321162888,4.011567714917256,17.342850172711454,104.5001412155679,132.8139195986296,286.52419928020015,431.2385844696352,546.0813956624053,744.1870170387589,969.3443754698385,1208.7875639953654,1533.8754078006878,1707.5933610174354,1845.8029992447127,2306.8539121440413,2451.902568584971,2580.3395067313313,2694.2253744893806,2789.419054374558,3022.0748806434935,3163.6022511700653,3220.978692668067,3311.1308921500963,3382.811073897409,3456.373077304498,3540.0221421444944,3603.8653499989337,3660.183025743519,3703.2985855558254,3795.648458208092,3849.530454559538,3822.0723720245487,3818.8692722918636
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,149.0165266284386,287.52262005118166,457.68616930694935,704.8824355935279,817.988399394654,928.9846208993348,1044.3673448798397,1163.1621971037184,1290.0619691158638,1419.7778672363893,1492.6142541639604,1572.2198364442627,1651.7798213697452,1738.8548116007216,1822.8741777036853,1904.0116283825005,1982.1906700284808,2080.9089655017647,2189.4479045958215,2297.031527174736,2388.067866108822,2465.7829207455247,2486.3285398054127,2501.746679477022,2537.712265352621,2586.4238243708883,2607.168157055155,2633.3583364891992,2656.474271141922,2678.881896182212,2701.8792884269915,2723.1719139166285,2736.5289450349915
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.51956668223886,774.1919990129734,808.5366126825389,921.7805991761052,960.7641436606569,999.3281559270183,1040.5822552616135,1095.9280722514648,1152.916310270401,1215.832977187217,1236.6239432106331,1234.4628679469367,1270.9228405012545,1293.688491433881,1317.6169438909028,1326.5108977720063,1332.2726096968795,1343.4111221677215,1352.615967569151,1365.2427406767638,1365.0504581555986,1182.101731845147,1078.1898297161183,1065.8131227205304,1073.1746247122503,1080.7668108825549,1088.277132663636,1097.863507606343,1107.3447315502683,1113.5620564527776,1121.1832445492953,1125.9341769653322,1132.6038365356853
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315984389359,5496.061825857606,5207.822682754236,5401.030908327916,5972.453212264197,6132.421759249531,6394.214089420036,6535.345877193039,6612.883001070233,6505.172140990422,6479.488765851063,6398.787557867331,6132.3520134420805,6002.465771193985,5798.252082347127,5309.564603070947,5199.986706212907,5086.9239334550675,4999.7949293788715,4905.938693337448,4655.887080926698,4509.078724683969,4464.047897053578,4360.1249318007585,4292.259815345782,4194.0687748780165,4238.308626759876,4347.069086786674,4241.51285933234,4141.297006753371,4049.7694057154645,3962.6299780966033,3886.8984588743465,3899.9900352605478
SYS_Cost_Sector,PRC_TRA,MEUR,2439.283598544291,3013.98411257446,3323.837320485365,3606.6682269700696,3826.6401186469175,4146.1646270777,4485.869940716911,4653.973733970742,4805.993602182561,4959.879217762577,5130.122581379511,5389.997680517286,6014.89204420097,6591.5279330534195,7122.381925290016,7635.078696973244,8114.1694637882365,8681.761176949001,9169.34277596306,9643.419864075999,10077.812689356824,10447.097357554872,10817.824951141632,11179.487792804583,11554.3461526814,11920.05180602116,12140.655420526109,12443.795879699677,12747.95169131121,13072.084774885572,13367.381346644966,13646.333525283198,13955.046306791717,14213.061322986388
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159604593154608,41.600501983629094,90.36677749189124,130.6193156738186,181.37723608165268,218.04081967559623,271.9364198284169,328.81967705656183,393.43448176907157,465.8158662182911,545.9988626566691,634.018503336715,729.909820510949,839.4396735229512,956.4976431242674,1079.2887752874058,1207.4808367196833,1341.0406302691604,1485.4390604954372,1639.903368736607,1808.6570415380804,1981.3190094939937,2157.1237280137657,2298.265228700584,2407.4737277651984,2527.8027104037856,2633.8745218430845,2727.0345300982463,2824.9011687741163,2930.8426011050387,3041.215935699412,3156.1937989871135,3276.4311617168078,3402.34976526037
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.950868638317,3865.348156082422,5799.054334534898,7731.063790585019,9717.126449172472,11769.231757633286,13836.422109579064,15933.660506719249,18060.949112361952,20204.075142115387,22362.72170348352,24536.217697248256,26724.356318209604,28926.452128016022,31144.93765497633,33379.5572223899,35630.14085348156,37896.44422446845,40178.14855308332,42474.172668157975,44784.11029402423,47107.925036785426,49450.50970011608,51804.250057760044,54167.99961036848,56540.90284213296,58925.61775299051,61322.67218056913,63733.4040394731,66156.48162248377,68591.6045529549,71038.74844880366,73498.00976075979,75957.51580661134
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.846321162888,5.857888877805257,23.20073905051671,127.7008802660846,260.51479986471423,547.0389991449144,978.2775836145496,1524.3589792769549,2268.5459963157136,3237.8903717855524,4446.677935780917,5980.553343581605,7688.146704599041,9533.949703843753,11840.803615987796,14292.706184572766,16873.045691304098,19567.271065793477,22356.690120168038,25378.76500081153,28542.367251981595,31763.345944649664,35074.47683679976,38457.28791069717,41913.66098800166,45453.68313014616,49057.548480145095,52717.731505888616,56421.03009144444,60216.678549652526,64066.20900421207,67888.28137623661,71707.15064852848
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,149.0165266284386,436.5391466796203,894.2253159865696,1599.1077515800976,2417.0961509747517,3346.080771874086,4390.448116753926,5553.6103138576445,6843.672282973508,8263.450150209897,9756.064404373858,11328.28424081812,12980.064062187867,14718.918873788587,16541.793051492274,18445.804679874775,20427.995349903253,22508.90431540502,24698.35222000084,26995.383747175576,29383.451613284396,31849.23453402992,34335.563073835336,36837.30975331236,39375.02201866498,41961.445843035865,44568.61400009102,47201.97233658022,49858.446607722144,52537.328503904355,55239.20779233135,57962.37970624797,60698.90865128297
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.51956668223886,1001.7115656952122,1810.2481783777512,2732.0287775538563,3692.792921214513,4692.121077141532,5732.703332403145,6828.6314046546095,7981.547714925011,9197.380692112227,10434.00463532286,11668.467503269798,12939.390343771052,14233.078835204933,15550.695779095837,16877.20667686784,18209.47928656472,19552.890408732444,20905.506376301593,22270.749116978357,23635.799575133955,24817.901306979104,25896.09113669522,26961.90425941575,28035.078884128,29115.845695010557,30204.122827674193,31301.986335280537,32409.331066830804,33522.89312328358,34644.07636783288,35770.01054479821,36902.61438133389
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315984389359,11267.377810246966,16475.2004930012,21876.231401329118,27848.684613593316,33981.10637284284,40375.320462262884,46910.66633945592,53523.54934052615,60028.72148151657,66508.21024736764,72906.99780523498,79039.34981867704,85041.81558987104,90840.06767221817,96149.63227528911,101349.61898150202,106436.54291495708,111436.33784433595,116342.2765376734,120998.1636186001,125507.24234328407,129971.29024033765,134331.4151721384,138623.67498748418,142817.7437623622,147056.05238912208,151403.12147590876,155644.6343352411,159785.93134199447,163835.70074770993,167798.33072580653,171685.22918468088,175585.2192199414
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.283598544291,5453.267711118751,8777.105031604116,12383.773258574187,16210.413377221103,20356.578004298804,24842.447945015716,29496.421678986455,34302.415281169015,39262.294498931595,44392.417080311105,49782.41476082839,55797.30680502936,62388.83473808278,69511.21666337279,77146.29536034603,85260.46482413428,93942.22600108328,103111.56877704634,112754.98864112234,122832.80133047917,133279.89868803404,144097.72363917567,155277.21143198025,166831.55758466164,178751.6093906828,190892.2648112089,203336.0606909086,216084.0123822198,229156.09715710537,242523.47850375035,256169.81202903355,270124.85833582527,284337.91965881165
SYS_Cost_Type,FIX,MEUR,2444.5772138611,2729.52157904736,2909.33719269572,2942.8585350289,3015.29164392723,3089.19273993578,3200.99034073658,3251.62640805423,3297.30570329808,3356.3888285512,3449.21532454133,3534.50938157594,3749.77873758916,3832.45083427953,3843.2049231312,3935.00899106203,3894.97375554003,3917.86873845607,3958.53442528587,4007.88036294297,4101.40507773893,4169.55929454061,4273.1018408492,4323.834176533,4376.41588499823,4435.87863437784,4489.93000263889,4539.20568853097,4591.79745786876,4643.93511802068,4703.67011051194,4748.70441540282,4791.49542247146,4820.01152686232
SYS_Cost_Type,INV,MEUR,1952.27893581165,2627.35787026894,3458.81434570553,3938.2901343843,4605.69013981082,5097.01354941515,5659.95766461568,6127.08638562772,6549.64734994096,7041.30991874073,7550.73988503604,8070.46737428558,8895.34920484044,9690.8856248523,10474.6378200991,11479.8169456941,12249.6746740478,13022.1100846766,13707.9353489495,14359.5239692196,15060.9707020684,15599.0748622313,15825.9326561713,16137.8789481308,16525.7549913122,16957.7744734702,17258.3214818248,17597.0197531333,17953.8642745855,18313.6860978009,18682.049290412,19012.2920067757,19288.2714124424,19534.4226569063
SYS_Cost_Type,VAR,MEUR,14147.19409808,48890.9456113819,52415.3049871089,37745.0045843305,81816.3753469496,6092.715451685,6355.05895298984,6480.91665646124,6568.99862538655,6470.02532208875,6453.44091535316,6383.34987833783,6126.70416554091,6012.57893082243,5816.68106324776,5334.57309660337,5230.70852767671,5123.37223826442,5047.3161521066,4963.92557510623,4734.36443763885,4600.73921161846,4570.09107828385,4448.43071994392,4367.76401948477,4280.95965482353,4328.71206251699,4444.16460037359,4343.8061856082,4251.89716940691,4165.02002734501,4082.68182787358,4012.8550683445,4032.04387773596
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036969822981,645.218179947371,731.643026974741,720.805790885631,920.05282728812,968.981667861523,1017.91053472866,1012.96297429676,1011.27314854046,999.290256734428,987.2434046066,978.46712193937,969.545439640088,973.796979451162,978.048519262236,982.300059073311,986.551598884385,990.803138695459,995.054678506533,999.306218317607,1003.55775812868,1007.80929793976,1012.06083775083,1028.08443658248,1044.10803541413,1060.13163424578,1076.15523307743,1092.17883190908,1108.20243074074,1124.22602957239,1140.24962840404,1156.27322723569,1172.29682606734,1172.29682606734
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14912108151,3706.02035374048,4492.52901248804,4603.53746165889,4624.00002628973,4226.33671809522,4097.2754308269,4028.27071549035,3940.45626212901,3915.61892063697,3893.2124005993,3870.67716897412,3847.46231107532,3797.99087754245,3745.79217214087,3693.56625694033,3641.31289103521,3589.03183140971,3536.72283292375,3485.1638696103,3433.58857936783,3381.99685279463,3366.86422447421,3312.3786955422,3261.47182050108,3210.4964633604,3170.69418269252,3130.88152211927,3091.05842711904,3051.21877940238,3011.36852421066,2971.50760585213,2931.63596827172,2931.63596823472
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000001409,2057.86999963116,2068.82893677531,2436.74126596166,2436.74126697303,2119.60609953675,2140.54762476632,2225.21830250074,2313.23818096137,2313.58454422569,2313.93095938316,2314.27742643963,2314.62394533341,2314.97051539787,2318.04435733104,2321.14540906317,2324.27391149988,2327.43010765696,2330.61424267452,2333.04834251955,2335.49876929361,2337.9656323984,2303.97339725041,2320.64051343178,2333.72897572226,2346.8859201123,2348.86978802954,2350.86403585216,2352.86871810174,2354.88995306776,2356.92179550885,2358.96430111674,2361.01752594651,2361.01752598351
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.2113400902,9393.72321155155,8943.07802403177,10120.7334234679,10263.4865262112,9173.8717406245,7249.93219156593,6755.26345516999,6578.22501608315,5493.32955375265,4736.83798668463,4665.02363092941,3998.45549628235,3953.32966922713,3908.20384217191,3863.07801511669,3817.95218806147,3772.82636100625,3727.70053395104,3682.57470689582,3637.4488798406,3592.32305278538,3547.19722573016,3558.45388419176,3569.71054265336,3580.96720111496,3592.22385957656,3603.48051803815,3614.73717649975,3625.99383496135,3637.25049342295,3648.50715188455,3659.76381034615,3659.76381034615
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.32243623881,6595.94700216678,7179.32025570778,6744.69524074951,5986.65570844014,5793.2962720384,5799.20791278444,5745.71947255459,5649.86816062946,5523.78113638222,5358.25567568447,5166.01906794162,4906.68829821547,4605.55290175941,4304.41750530336,4003.2821088473,3702.14671239125,3401.01131593519,3099.87591947913,2798.74052302308,2497.60512656702,2196.46973011097,1895.33433365491,1856.56297175348,1817.79160985206,1779.02024795063,1740.2488860492,1701.47752414778,1662.70616224635,1623.93480034492,1585.16343844349,1546.39207654207,1507.62071464064,1507.62071464064
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770314625,1456.84298590452,1522.1749012045,1481.0484890311,1481.04849003886,1386.0913564506,1350.14131068343,1321.89282848655,1293.75001279796,1264.42339283655,1232.83892130778,1198.36157043949,1152.80765655261,1130.8400264052,1108.87239625779,1086.90476611038,1064.93713596297,1042.96950581556,1021.00187566814,999.034245520734,977.066615373323,955.098985225912,933.131355078501,943.487694521729,953.844033964957,964.200373408185,974.556712851413,984.91305229464,995.269391737868,1005.6257311811,1015.98207062432,1026.33841006755,1036.69474951078,1036.69474951078
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162559783551842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2322984378,12123.455003997,10185.8354002448,10865.3142381414,11751.2858754841,11781.6061367777,11575.4464386817,11450.6665772086,11454.8499547812,11435.9845765185,11386.8609048072,11305.3980285279,11188.2607896284,10833.6265743067,10478.9923589849,10124.3581436632,9769.72392834148,9415.08971301976,9060.45549769803,8705.8212823763,8351.18706705457,7996.55285173284,7641.91863641111,7383.4320633951,7124.94549037909,6866.45891736308,6607.97234434707,6349.48577133106,6090.99919831505,5832.51262529904,5574.02605228303,5315.53947926702,5057.05290625101,5057.05290625101
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036969822981,1286.255149770352,2017.898176745093,2738.703967630724,3658.756794918844,4627.738462780367,5645.648997509027,6658.611971805787,7669.885120346247,8669.175377080675,9656.418781687275,10634.885903626646,11604.431343266733,12578.228322717896,13556.27684198013,14538.576901053442,15525.128499937828,16515.931638633287,17510.986317139817,18510.292535457425,19513.850293586107,20521.659591525866,21533.720429276695,22561.804865859176,23605.912901273306,24666.044535519086,25742.199768596518,26834.378600505595,27942.581031246336,29066.807060818726,30207.056689222765,31363.329916458457,32535.626742525797,33707.923568593134
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14912108151,7573.169474821991,12065.69848731003,16669.23594896892,21293.23597525865,25519.572693353868,29616.84812418077,33645.11883967112,37585.57510180013,41501.1940224371,45394.4064230364,49265.083592010524,53112.54590308584,56910.53678062829,60656.32895276916,64349.89520970949,67991.2081007447,71580.2399321544,75116.96276507816,78602.12663468847,82035.7152140563,85417.71206685092,88784.57629132512,92096.95498686733,95358.4268073684,98568.92327072882,101739.61745342134,104870.4989755406,107961.55740265964,111012.77618206202,114024.14470627268,116995.65231212482,119927.28828039653,122858.92424863124
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000001409,4115.73999964525,6184.56893642056,8621.31020238222,11058.05146935525,13177.657568892,15318.20519365832,17543.42349615906,19856.661677120428,22170.24622134612,24484.17718072928,26798.45460716891,29113.07855250232,31428.04906790019,33746.09342523123,36067.2388342944,38391.51274579428,40718.94285345124,43049.55709612576,45382.60543864531,47718.10420793892,50056.06984033732,52360.04323758773,54680.68375101951,57014.41272674177,59361.29864685407,61710.16843488361,64061.03247073577,66413.90118883751,68768.79114190527,71125.71293741412,73484.67723853086,75845.69476447738,78206.71229046088
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.2113400902,20272.934551641752,29216.01257567352,39336.74599914142,49600.23252535262,58774.10426597712,66024.03645754306,72779.29991271305,79357.52492879619,84850.85448254884,89587.69246923347,94252.71610016288,98251.17159644523,102204.50126567236,106112.70510784427,109975.78312296096,113793.73531102244,117566.56167202868,121294.26220597973,124976.83691287554,128614.28579271614,132206.60884550153,135753.8060712317,139312.25995542345,142881.97049807681,146462.93769919177,150055.16155876833,153658.64207680646,157273.37925330622,160899.37308826757,164536.6235816905,168185.13073357506,171844.89454392123,175504.65835426736
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.32243623881,13357.26943840559,20536.58969411337,27281.28493486288,33267.94064330302,39061.23691534142,44860.44482812586,50606.16430068045,56256.03246130991,61779.81359769213,67138.0692733766,72304.08834131822,77210.7766395337,81816.3295412931,86120.74704659646,90124.02915544376,93826.17586783502,97227.1871837702,100327.06310324933,103125.8036262724,105623.40875283943,107819.8784829504,109715.21281660532,111571.77578835879,113389.56739821086,115168.58764616148,116908.83653221068,118610.31405635846,120273.02021860481,121896.95501894972,123482.11845739323,125028.51053393529,126536.13124857593,128043.75196321656
