tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265716073,3.7289404509817405,3.41012347345522,3.26872482023538,3.148163692161124,1.9539471246613114,0.8429539173645327,0.624289959393052,0.378012550287575,0.528245352703927,0.480223048102202,0.432200742025656,0.38417843843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.009936486274673487,0.0,0.05101054904759706,0.14219663667352925,0.2468074366365659,0.24680743650912507,0.24680750422340908,0.2468080547376399,0.2468083726699243,0.24680843538355668,0.24680878680723084,0.24680918523780485,0.24680924286350323,0.2468093184864504,0.24680939915604957,0.24680944414336886,0.24680959690569737,0.24680969098028419,0.24680976913207073,0.24680983006920731,0.040550243724173096,0.040550312783889465,0.0,2.8464656163043563e-06,2.847048824780915e-06,2.8212299150656027e-06,2.7496280772539523e-06,2.1853208563419725e-06,1.873215416902372e-06,1.7837337624997588e-06,1.2492436656966623e-06,1.0726637369376052e-06
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.278261380970086,0.289391836207646,0.15454449187753,-0.0729257877597223,-0.0101960236168888,0.0765947196559081,0.268649972447465,0.311145603546343,0.0547500052985701,0.0392081240862534,0.411894818794022,0.428370611545783,0.445505436007614,0.463325653447919,0.481858679585836,0.501133026769269,0.52117834784004,0.542025481753642,0.563706501023787,0.586254761064737,0.609704951507328,0.634093149567621,0.659456875550326,0.685835150572339,0.713268556595233,0.741799298859042,0.771471270813404,0.802330121645941,0.834423326511778,0.867800259572249,0.156940598941557
SRV_FEC,SRVAHT,PJ,0.401600249490511,0.720999995269632,0.245979634440631,0.471758508338899,0.376465475084553,1.30715724210575,2.75561349157263,4.50558061697293,6.4603573288081,7.03715314526043,8.14517742102495,8.7841181390925,9.46096984371586,11.9198975786063,12.1188357583827,12.2599833875004,12.402868452412,12.547512282326,13.5326698913034,13.6641802102751,13.8153069512294,13.44167735548,14.5912178134202,14.7302889985972,14.8397842440161,14.9500741411076,15.0611681486406,15.1730703958845,15.2857867966297,15.399665141118,15.5143742852419,15.629920352411,15.7793671327598,16.0786643135656
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.681020365585874,0.558241491630663,0.972834524911595,1.11200275781269,0.947378508066446,0.738009781008053,0.335091615040777,0.25601541749197,0.0945598869882761,0.0,0.0,0.233266235419241,0.204469531243349,0.186595013120973,0.16850060711845,0.150183548166091,0.75069693967768,0.768494067843238,0.817137038352515,0.762220449713293,0.237524546162255,0.23752400344838,6.46550388801124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208541156,0.235371178827787,0.309,0.309,0.309,0.624449999924006,0.955672499803663,1.30345612470739,1.66862893079097,2.05206037712894,2.45466339577418,2.87739656497953,3.32126639254273,0.58108712473998,0.460027452497337,0.371969743713844,0.305532948580675,0.242258655743128,0.247346056451907,0.12367303032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084132415,0.582,0.721,0.776,0.927,1.27334999999856,1.63701749992472,2.01886837485161,2.41981179354955,2.84080238317338,3.28284250229576,3.74698462731269,4.23433385863467,4.74605055148432,5.28335307902475,5.84752073287525,6.43989676944276,7.06189160791059,7.71498618816356,8.40073549745272,9.1207722721873,9.8768108856519,10.6706514297832,11.5041840010596,12.3793932008453,12.943916767136,13.0545585137435,13.1716606615764,13.2838397062565,13.4030094352203,13.5230487529123,13.6439640071461,13.749385526103,13.8612778335052
SRV_FEC,SRVCOA,PJ,0.0235681394094172,0.022389727328844,0.0212113255471319,0.0200329175482974,0.0188545116088097,0.0,0.0164976969820983,0.015319288844918,0.0,0.0,0.0,0.0,0.009427175409859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.577314924079865,44.86822402474228,45.11481057994779,49.484230424993555,53.87893945322925,57.22941461794769,60.673976189319674,64.49719511273398,69.56349227570935,73.60327001910571,78.15611797207792,82.94239884350131,87.42660703875028,97.32254346041701,102.56306641258169,103.1588013476015,103.76310367358833,104.18850465026159,105.34921809346692,105.3034610069424,105.85611791414787,106.03258149003561,105.69125665287775,104.4653933180266,104.38503876650493,104.557946179599,104.91717881574603,105.27773223449516,105.37538101812594,105.33919505827689,105.65265365513496,106.00338545427651,106.13907715255641,105.44253047760168
SRV_FEC,SRVELC-DC-C,PJ,0.4263624999361934,0.6247759728199674,0.8231894118046679,1.0887695714931622,1.4320605464132024,1.66865168855806,1.9052428308996225,2.141833969928131,2.378425108922609,2.615016243857612,2.8516073821128516,3.0881985294786767,3.3247896681967206,3.5613808045261024,3.561380805592882,3.561380806307875,3.561380807150578,3.56138081957472,3.561380807766562,3.561380813504544,3.5613808167399164,3.561380820677705,3.5613808221464547,3.561380823808585,3.561380826112422,3.5613808275055314,3.561380828044399,3.561380830133676,3.5613808324632017,3.5613808362312147,3.5613808393763953,3.5613808428949025,3.5652323882724857,3.5613808458129377
SRV_FEC,SRVGAS,PJ,14.4017503786893,14.6083503751274,13.287,15.141,14.832,16.5185599988497,18.340044798537,20.3072483819538,22.4318282377377,21.5113895075552,21.0513793063045,20.5394695221686,19.8128419227573,10.7442470641878,4.31893259153478,4.2444085908315,4.13202340194106,3.99957174731984,0.784431242904184,0.469301180031115,0.0,0.0,0.50000016568459,0.0633684557604977,0.241289196248015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.4137014854994077,0.4137014882781451,0.3002097771514022,0.119009155889388,0.4137015256576191,0.4137015487215715,0.413697027062566,0.1190092026552421,0.200562977516096,0.11900916625562159,0.1190091681309268,0.1190091734762368,0.1190091805598715,0.11900920278385581,0.1190092275876162,0.1190092663488901,0.8023405990933274,1.882574658133437,1.882574724208907,1.8825747302457798,1.7635656391237122,1.7635656375649975,1.7635656464710574,1.763565650963812,1.7635656478100548,1.7635656452675572,1.7635656540522842,1.7635656435823401,1.7635656370498118
SRV_FEC,SRVLPG,PJ,2.81206209024258,2.91,2.369,2.678,2.781,2.781,2.781,1.74650003065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487912989,6.208,5.974,5.60506117515642,5.459,3.93138447520664,2.03469364763372,1.05400279689663,0.592031273512323,0.891848519689511,0.810771385783172,0.729694261419462,0.648617140807866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985066052,0.0065061833870056,0.0256549897329818,0.0055767087902663,0.103,0.281451169580456,0.477845753167915,0.477381168398167,0.47691672816472,0.476453305058411,0.475989322937982,0.475524844345182,0.47506093308038,0.474597197822146,0.474132702136697,0.473668293902687,0.473668629349615,0.473668878135903,0.473669326743041,0.473669675667717,0.473670005101599,0.473670197095636,0.0772419754565004,0.0772429233465365,1.64563963736555e-06,8.59203621978687e-06,8.62281877070474e-06,8.58895197367478e-06,8.41464418918227e-06,7.26267683292333e-06,6.65109183895243e-06,6.40070508000595e-06,5.45935176726317e-06,4.9718377726983e-06
SRV_FEC_COK,SRVELC,PJ,3.7614845983946688,3.5107189530038916,8.07835957540759,8.078359570336803,8.197327147593336,6.626673212418541,3.7067263049686607,0.0,0.0,0.0,0.0,0.42208050290422977,0.49184893418127884,11.551858208343385,21.72768504452779,21.988787793419938,22.25138801186116,22.16804893724054,22.43370322402459,22.201077052269174,22.404148238445444,22.60782425498235,22.812115088791952,23.017030505929885,23.177370618284613,22.969959873000256,23.113144391612224,23.256523001750864,22.87180918316076,22.556646247589327,22.6956235570034,22.83723682229988,22.776151888838598,22.939752019346248
SRV_FEC_COK,SRVGAS,PJ,3.57805157728722,6.322894715888221,5.466242831521813,5.523481216663361,5.839240497524646,8.572581581292987,13.058877689089478,20.646985684614656,24.933790507514587,25.452894517389044,25.982805843750036,25.98280580420191,26.23603600267947,12.844327553637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062090038996,5.690999612203472,4.738000001043142,5.3559999844563215,5.56200000162716,5.561999985544311,5.561999961272429,3.4929999979507302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.2364427909394236,7.673291162762834,10.110139525953514,13.371906975893058,17.588093004623236,20.4938269755617,23.399560928846526,26.305294882146853,29.21102883559447,32.11676278860483,35.02249674177272,37.928230695022215,40.83396464867206,43.73969864546936,43.73969860114379,43.73969860228352,43.73969860181853,43.73969860181256,43.739698594447326,43.7396986020524,43.73969860221426,43.73969860212907,43.7396986023391,43.73969860197626,43.73969860227093,43.739698602170186,43.739698603296475,43.739698602377786,43.73969860225418,43.73969860228447,43.73969860235667,43.7396985855923,43.739698645664056,43.739698602495764
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624895012805,0.6247759506672301,0.823189411130284,1.0887695665244725,1.4320605453775863,1.668651685420483,1.905242824025982,2.1418339626327465,2.3784251012514988,2.615016239834652,2.8516073784306295,3.0881985170332515,3.3247896556684733,3.561380797816854,3.5613807942077704,3.56138079430057,3.561380794262708,3.5613807942622215,3.5613807936625275,3.5613807942817477,3.561380794294934,3.5613807942879947,3.561380794305094,3.561380794275549,3.561380794299543,3.561380794291341,3.561380794383046,3.561380794308244,3.56138079429818,3.561380794300649,3.5613807943065217,3.5613807929415335,3.561380797832707,3.5613807943178513
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280440704,8.298067113430065,10.933328937083798,14.46067654241753,19.020153550000824,22.16247866098218,25.30480375287251,28.4471288447796,31.589453936845967,34.73177902843948,37.87410412020335,41.01642921205547,44.15875430434053,47.30107944328622,47.301079395351564,47.301079396584086,47.301079396081235,47.30107939607479,47.30107938810985,47.301079396334146,47.301079396509195,47.301079396417066,47.30107939664419,47.30107939625181,47.30107939657047,47.30107939646153,47.301079397679516,47.30107939668603,47.30107939655236,47.301079396585116,47.30107939666319,47.301079378533835,47.30107944349676,47.30107939681362
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269321403535,0.3595847962790806,0.36089879564420596,0.3427485855488383,0.34398853035843363,0.3452284756850185,0.3464684223588944,0.3477083689286387,0.34894831686005906,0.3501882634548473,0.35142820654611107,0.3526681525679152,0.3556440268142404,0.3586198965405865,0.3615957660929097,0.3645716376156252,0.3589984671994441,0.3607804453270611,0.2387401369254797,0.24039948388939117,0.24209080056283092,0.24373258844857992,0.24512828125012961,0.24648536378237262,0.24780591470660565,0.24909184930016656,0.25034493628456284,0.25156681182494,0.252758993018269,0.2539228894097053,0.2550598072197963,0.2508427011201841,0.25021760760837536
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706634323,8.737278273312539,9.141301203986274,9.478920385728243,9.799283823372571,10.380627389627918,11.163801977665283,12.069992841282694,12.466895253757293,12.726447258694522,12.991402921875018,13.20244315355307,13.390492303565011,12.198092880990346,10.863842522263894,10.994393896709969,11.12569400593058,11.084024468620267,11.216851612012295,11.100538526134587,11.202074119222722,11.303912127491175,11.406057544395976,11.508515252964942,11.588685309142306,11.484979936500128,11.556572195806112,11.628261500875432,11.43590459158038,11.278323123794664,11.3478117785017,11.41861841114994,11.388075944419299,11.469876009673124
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142244728,7.668997899835993,7.3427999707740055,7.591257303018279,7.41572796074913,7.673325100485102,7.9393929073675915,8.214209926113233,8.498063861761304,8.474790760137699,8.604158113575727,8.787272629675533,8.941324808649208,7.5451122741966,7.632760229678671,7.718218736996558,7.801655705510414,7.8832218943743735,7.963053212095667,7.730167831550502,7.700049117837509,7.756786623252004,7.767263400695728,6.109162794800419,6.126647365836105,6.144546074477478,6.162795291885175,6.1813406539059965,6.200135572734224,6.03748243860523,6.007984482311925,6.031728345885259,6.030781661459567,5.17825354674877
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360562993334,10.351617122276396,10.692013503443466,11.043603258212341,11.406754515519763,11.781847403449477,12.169274621425874,12.569441764113185,12.831128702110101,13.098263778293452,13.370960419007021,13.64933441191383,13.933503955505202,14.105002206711195,14.278611316153883,14.45435726474422,14.632266353563354,14.812365207201724,14.950512759576462,15.089948745503118,15.230685181374287,15.372734195816278,15.51610803068504,15.628990478142432,15.742694165595228,15.857225067523315,15.97258920219875,16.088792631402125,16.206193662829296,16.32445137773434,16.443572027216682,16.56356190842661,16.68442736399348
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.9437445445820916,2.9828368907386844,3.016716923151904,3.115916836998328,3.218378778648482,3.324210022612701,3.4335213553470414,3.5464272164485426,3.6630458062978573,3.7393078438762033,3.8171576035396324,3.8966281406583976,3.9777531982727945,4.059379221369387,4.107135086742965,4.154373240586274,4.201085965957768,4.247264829222303,4.292900650749796,4.326093250727861,4.358633060744311,4.38965798353489,4.4200600354355775,4.4485496263308075,4.46856942922896,4.488132326514458,4.5072334595783445,4.525867576040027,4.54402901886621,4.563609830806156,4.582848198882059,4.600435984052465,4.617825354176871,4.634977017611764
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.2871403757314,14.849598260466665,13.873257342304324,14.682816182918723,14.9540698705449,15.535167348766242,16.006984032321395,16.55823901799257,18.375100402218937,19.030005989233544,20.05650332542788,20.843188507003998,21.3651543020564,20.959492668307192,21.350952571305314,21.74516629858964,22.142713587403847,22.54639033005696,22.27233889398222,22.584723885684493,22.83293558416825,23.35305248684658,24.619210645790833,24.987337503196127,25.45840222926399,25.663057567415937,25.855197105708864,26.050753657299612,26.24352276984576,26.442531977443007,26.642993417091525,26.844917786482082,27.03695164472841,27.235246673217663
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025590865613,6.787335007783046,9.141301203986274,9.478920385728243,9.799283823372571,10.380627389627918,11.163801977665283,12.069992841282694,12.466895253757293,12.726447258694522,12.991402921875018,13.20244315355307,13.337392633295735,12.198092880990346,10.863842522263894,10.994393896709969,11.12569400593058,11.084024468620267,11.216851612012295,11.100538526134587,11.202074119222722,11.303912127491175,11.406057544395976,11.508515252964942,11.588685309142306,11.484979936500128,11.556572195806112,11.628261500875432,11.43590459158038,11.278323123794664,11.3478117785017,11.41861841114994,11.388075944419299,11.469876009673124
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.1785486510879983,2.2003237302601506,2.1067337933162724,2.178019058390616,2.127657674996095,2.201565252630843,2.2779031672554764,2.3567513317158877,2.4381922916162084,2.491450120992806,2.545816743571893,2.601315243253692,2.541387421872406,2.5847128098334045,2.1015527552888087,2.1260717857783336,2.1500108126543687,2.173413090393352,2.1963176136877918,2.213322817440276,2.2299527213332424,2.2462313633363435,2.141023393553434,2.1443369429738706,1.7013774342877317,1.7065127795845392,1.7117486898599346,1.7170695673973582,1.7224620457905786,1.7292687416686507,1.7360809160922182,1.7428933031318958,1.6834308761748893,1.684419993821734
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.936642704703109,2.9699980491589573,3.067661687155204,3.168536839159771,3.272729106718688,3.380347571806774,3.4915048980471077,3.6063174552397514,3.681398448509394,3.758042575286162,3.8362823789694565,3.916151080299796,3.997682591677162,4.046887413108811,4.096697863957676,4.147121398593435,4.198165563048813,4.2498379962397275,4.289474118431066,4.329479907179469,4.369858809820433,4.41061430635364,4.451749909117296,4.484137182024579,4.51676007813919,4.549620311613783,4.582719609137076,4.616059709935939,4.649743416572235,4.683672915539189,4.717850000403069,4.752276477821277,4.786954167621547
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941779804085,0.8558102221092203,0.8655307929770325,0.8939923896231095,0.9233899003443455,0.9537541009912835,0.9851167800498721,1.0175107706001325,1.0509699857445525,1.0728504416813813,1.09518643339425,1.1179874449349982,1.141263157325197,1.1646826023566381,1.1783843096548292,1.1919374794849726,1.20533989783766,1.2185891450248296,1.2316825872683932,1.2412059260927895,1.2505419719749278,1.259443379285685,1.2681660777780877,1.2763400692006712,1.282083980973999,1.2876968013070285,1.2931771361586153,1.2985234785664337,1.303734205480792,1.3093521657068028,1.3148718748846162,1.3199180127939312,1.3249072231978145,1.3298282327905262
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458686550494,9.733786070901903,9.115257420498322,9.6154975797798,9.482568713843651,9.532706967278196,9.662374182264447,10.17775779628906,11.015917763907487,11.284056584875328,11.823355316492055,12.350390684493798,12.578994081486249,12.31390627469963,12.56337483910682,12.804938581124128,13.05794081885929,13.320445879213574,13.273225485960117,13.49904955916608,13.772454466702298,13.96243891127648,14.619778710260151,14.889524714339062,15.307192678164538,15.49786045863295,15.608862109305155,15.724307709577001,15.839028348377347,15.956512153303805,16.07485329229091,16.194058124681,16.30912035482114,16.427328154909965
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000003163096,3.19400045403645,2.86400000801189,0.0,0.0,4.38836981438273,0.0,0.0,0.0,0.0,0.0,4.38836981438273,3.27103041325493,0.461940031756171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363022761918,1.55134974068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0203850151377307,0.020385015795724,0.536175467664614,2.22474328737246,2.22474329152271,3.88889493520194,3.88889493571419,3.88889493566872,2.42649693589479,3.24630886302677,3.88889493637575,6.27766081062398,9.19459452564628,10.3192981633856,10.3192981639123,10.3192981640437,10.3192981588146,10.3192981643219,10.3192981613447,10.3192981617909,10.2989131488348,10.298913146562,9.7831226954144,8.09455487974909,8.09455487421139,7.25060887288752,7.31679303189929,7.37809674032095,7.45072924842365,7.4507292494776,7.45072924539198,5.06196337939127,2.14502966170776
SUP_BIODST,SBIORDST03,PJ,0.0,0.0612187248352912,0.0612187254626261,0.246707998563179,0.246707998543732,0.246707998106114,0.246707998873444,0.246707999068598,0.246707999113065,0.0990184959143853,0.0989134514532328,0.24670799936088,0.24670800815781,0.246708015427375,0.270262745540792,0.27026274601705,0.270262746139565,0.27026274089067,0.270262746386802,0.270262743305587,0.270262743743587,0.209044021078556,0.209044018713946,0.0235547465683986,0.0235547502571625,0.0235547488197268,0.202731037377752,0.249767189599485,0.310787945265519,0.310787993836315,0.310787994823267,0.310787992234571,0.310787993403327,0.310787986317924
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958794566818,0.252735179145277,0.283690646969835,0.0613019478561425,0.283690646722154,0.28369064682799,0.283690645587371,0.0,0.0,0.171734398823882,0.19552397226967,0.173656800157047,0.283690646849423,0.283690646928718,0.283690646612809,0.283690646946476,0.283690646062011,0.178355995552858,0.179423996079094,0.18049199987679,0.128731850135736,0.0309554663555499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396253993633,1.9634374640331,2.60438135421759,2.6128580658811,2.61285806151692,2.75543997606938,2.75543997646466,2.7554399763827,1.70837280382738,1.70709212969689,2.75543997644722,2.75543998072873,2.7554399846608,2.75543999537898,2.75543999601033,2.75543999620509,2.75543999648012,2.75543999644941,2.75543998765733,2.75543998825331,1.83704374281616,0.792002534391778,0.151058647180417,1.13741989012691,1.13741989183934,1.70452806963748,1.70452827700936,1.70452865221919,1.70453416283496,1.70453416391035,1.70453416031971,1.7045341643122,1.70453415744232
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999991608721,0.917999984819293,0.956140791472781,0.0001713344499597,0.956140791472781,0.956140791472781,0.956140791472781,0.956140770062422,0.0001441008237558,0.0,0.0,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.785785010071713,0.556516683875693,0.405011032347353,0.319477399637506,0.269599216454514,0.235893842367249,0.220488950564481,0.213531519070783,0.184731177770272,0.106113669457436,0.1220907596465,0.0838173126180379,0.0301863275216956,0.0046661447807294,0.0047361428163055,0.0047646520758699
