tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_FEC,TRAGSL,PJ,34.5782897034225,33.354,27.3126,26.214,28.714,25.8260858402273,24.3199881525641,22.7068980790089,21.3521088940573,19.6069804316852,20.0163022895211,21.0881439463162,18.428595669186,16.7958707686604,15.8450005065374,16.1093317909372,16.3356972279957,14.4102946230509,11.1718241001356,8.5271961470438,6.72970465177257,5.45666520763541,4.48061496105896,3.67666970709045,3.13982825979995,2.78361248639922,2.30617473580167,1.98862674283812,1.6466469648207,1.30029882863249,0.937010017841349,0.550329899144939,0.298434033848431,0.0428818859545132
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94579303461066e-06,1.86523778113044e-06,1.73685667101545e-06,1.76815601922524e-06,1.88073547827237e-06,1.98970655841362e-06,2.07044714541135e-06,2.06582923436288e-06,2.11509700906784e-06,2.17272748542119e-06,2.24469839014528e-06,2.35351285446829e-06
TRA_FEC,TRAKER,PJ,46.201856952544,46.5475887470314,16.5525999516362,18.4649725097572,43.554,48.0889266102198,48.532480378367,48.9597120949795,49.3710728008845,49.7670012601784,50.1479242821893,50.5142570649907,50.8664035023446,51.285840871609,51.6925094855454,52.0867150419406,52.4687560441216,52.8389240156394,53.1975036117055,53.5447728302601,53.881003145985,54.2064596419945,54.5214012241065,54.826080692143,55.1207449496788,55.4056351095058,55.6809866045135,55.9470293937856,56.2039880326802,56.4520818082327,56.691524890806,56.9225264285413,57.1452906774492,57.4903807771467
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375173581,1.57861426446845,1.68488258186968,1.45906392013568,1.9589264403461868,0.0,0.0,0.0,0.0,0.0221548581943267,0.0533659214592882,0.3077403119236535,0.43111945400735696,0.43594693430337,0.472805265569668,0.482997222156227,0.766605470084557,0.81711645409107,0.942397513492938,1.149107973478013,0.93775212409495,0.7141126180947457,0.2601282706520681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387210312,0.582259537834449,0.6217407358153291,0.4450740765348466,0.5914275205678435,0.0,0.0,0.0,0.0,0.0174743061866402,0.0387507435356201,0.2014354283960881,0.2700107757311663,0.26502233984353696,0.2764170043756857,0.27375338050533826,0.37309459466660844,0.3596366489659434,0.33959499847547714,0.2976200844664127,0.22419490261483088,0.1612579364039029,0.09043039624626231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768759146,0.42758385075776534,0.4570517281479478,0.3272194655955351,0.42024221489494396,0.0,0.0,0.0,0.0,0.022144348177760502,0.052759949097046996,0.2775999663539055,0.366702024082904,0.364665634959387,0.3803823918713942,0.3777088140708437,0.5125587355283118,0.5050523486410775,0.5310551561881834,0.6236272604929578,0.5361102179116846,0.4364736198063358,0.1730049939486066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001201393674557,0.0003078508191033,0.0,0.0,0.0,0.0,0.0007709023456321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904530711,0.8884879308423034,0.8491694372864491,0.803904633143889,0.633919083669822,0.765178937946808,0.765178937661658,0.76517893733322,0.765178936856719,0.7789546443759449,0.795775887320485,0.8693539182205158,0.8935312874966845,0.8944521472570217,0.8993520675148834,0.895893191087063,0.1810362823920997,0.1790185052612389,0.2161600739237817,0.25604376291009495,0.24507279753933212,0.2309365259512556,0.10420180371710852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3441770823562234,2.5431550856629186,1.9640128450094534,2.030508580710385,2.8670518873244455,0.0,0.0,0.0,0.0,0.0164898571353205,0.0374985782365857,0.205198372827225,0.279667861813716,0.2774499878621089,0.2910365442017566,0.2898623696481215,0.40606762171677874,0.3619672303491203,0.27276551165634383,0.18533329798182321,0.12103299646548782,0.08618332194288601,0.05418608189305144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010351740133258,0.0033355759382493,0.0,0.0,0.0,0.0,0.0049492317407011,0.0077933427036719,0.0109094211079541,0.0116306813080366,0.0110085802758894,0.010415003292148,0.0097939091533589,0.0092686763313938,0.0086312525266407,0.0079995230224886,0.0073647155288935,0.0066928604708113,0.0060182675131035,0.0052694778106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0463822522179996,0.0061708067033615,0.0,0.0,0.0027360908373068,0.0,0.0,0.0,0.0,0.0042097803377415,0.0080954628735458,0.0155570149569464,0.0212565374306842,0.0255100995321804,0.0301478949395058,0.0265037924092407,0.0145967611532897,0.0060809574109457,0.0020710919180661,0.0006315567066179,0.0001709129863293,4.04380142403585e-05,8.20250709159672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690819196968,0.2687589379230348,0.0,0.0,0.0,0.0,0.0074615677806549,0.0180097883657567,0.109184201149791,0.141819881774314,0.141638247394333,0.152200978745517,0.15625704397064,0.249538240623652,0.275279591011157,0.342443370557083,0.492485665071103,0.441805714058226,0.37719709295363,0.124990598892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123009746,0.460242559332376,0.626005914644231,0.672039553838731,0.667892858270943,0.692464987000148,1.04501300828747,0.960060485850427,0.716406605772326,0.432360352961385,0.221764651100189,0.101729852525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729066103,0.4494859600962905,0.1671367537947814,0.6023436410940269,0.8174015415000264,0.0,0.0,0.0,0.0,0.17406963437450249,0.2587855296749332,0.3041080779928856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0220871927688745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.61870144728777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579571792,0.0,0.0,0.0008885150471817,0.0,0.0,0.0,0.0,0.0,0.0,0.0012220217342277,0.0012249714806288,0.0011353386590052,0.0010062536676891,0.0008472623209018,0.0006645247995843,0.0004795340794718,0.0003178357232535,0.0003947286676775,0.0002183412233523,0.0001100759147336,5.04920261912402e-05,2.10285391306018e-05,7.92162643467173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602247609046,0.4604806462378748,0.0,0.32843443958321716,0.3458382610220092,0.0,0.0,0.0,0.0,0.8288554871946047,0.8951838575242314,0.9267021979641272,0.9490298844469529,0.9497875514744939,0.9512844341050243,0.952910728115232,0.9535326835749109,0.9527406940215041,0.9533126783370433,0.9448447569603383,0.7394754583647237,0.5969271163783587,0.4885315721259878,0.3997943929704696,0.34034506793952485,0.300855241433005,0.24801599558778697,0.212746207048653,0.17469569124830192,0.1361587523154147,0.097499285782621,0.0564816071222333,0.0284231851190897,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328403289854,0.0016604497697512,0.0,0.0,0.0028679422507395,0.0,0.0,0.0,0.0,0.0010429046261177,0.0012259551572902,0.0014241833840078,0.0016352037684314,0.0017819951608268,0.0013267611621451,0.0007901371721633,0.0003956751117395,0.0022874585407676,0.0022962913769498223,0.00442833529505416,0.0044047697689866844,0.004398303823856406,0.004396753381628653,0.004396435047095675,0.0043963731773552,0.0043963729690666,0.0043963726660658,0.0043963723558407,0.0044623175339001,0.0045292527470384,0.0045971917527595,0.0046661491997361,0.0047361400040477,0.0047646433502416
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597595038647,0.0023313115569179,0.0,0.0,0.0035378125435785003,0.0,0.0,0.0,0.0,0.0052723769905382,0.0050532033209512,0.0047179319904794,0.0042507178838181,0.0034358912284236,0.0025233272223951,0.001592643514624,0.0015478868859237,0.0006330853613420999,0.0002139628867465,0.00013372208751154658,3.6178817168792504e-05,8.56372904545625e-06,1.735708945673991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175662362,0.867326993929932,1.1797079976496,0.589905551736774,0.6268674695815,0.0,0.0,0.0,0.0,0.120811507842094,0.0545336982112118,0.0220294817870832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907705268,2.588457653060664,2.7636750458329566,2.2314776016335176,2.9709040266280775,0.0,0.0,0.0,0.0,0.0625444149043595,0.1448766140919553,0.786775706673647,1.0678322538214273,1.065634909106294,1.129604661816748,1.134459416732409,1.6522588002794774,1.681805451698091,1.8130476681565986,2.0703553184373833,1.6980572446214655,1.3118441743049845,0.523563660846937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139803390515,54.32921148856028,52.56459797671044,54.91938101980521,55.49064236621372,67.87953528363148,80.04568576460994,82.92523151689,84.40302731485477,85.39262082466966,85.23957127927274,83.1093074973504,80.81527017092327,79.00777191741969,77.32653342786624,72.14810767711316,62.88785692086727,54.24753458641961,46.399391338317905,39.74464184310873,35.078606745565814,30.693269682920814,26.883812057236746,23.418438409838817,19.984426785743,16.289455676062147,12.745484060025358,10.66067573071701,7.973643951252639,6.873137343617161,5.99997270600683,5.16532566430774,2.44864096070276,2.091545857241451
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216826599652973,0.014937999405931534,0.0,0.007534705035510678,0.03226374173963459,0.04676874470325208,0.049000629600818406,0.11760099899786654,0.2493165937036759,0.7256662228741646,1.602929797244233,2.5438109879411575,3.3174461047681065,3.81607693838579,6.164091242099176,10.48911148462161,14.827751609675223,18.862134420034895,22.419421404037905,25.51062781376409,28.602476350080558,31.817364573556155,34.81568568615371,37.61044793310301,40.523416506944315,43.37874369312352,45.63891410298921,48.16152974258552,49.97945124714156,51.70180341144418,53.435443120464576,56.42018530868693,57.984721860123834
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579571792,0.0,0.0,0.0008885150471817,0.0,0.0,0.0,0.0,0.0,0.0,0.0012220217342277,0.0012249714806288,0.0011353386590052,0.0010062536676891,0.0008472623209018,0.0006645247995843,0.0004795340794718,0.0003178357232535,0.0003947286676775,0.0002183412233523,0.0001100759147336,5.04920261912402e-05,2.10285391306018e-05,7.92162643467173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.039605849037665,0.0,0.0,0.0292644758329792,0.0,0.0,0.0,0.0,0.0,0.0,0.0251701380565713,0.0239371719073069,0.0221803235887401,0.0196540536029321,0.0165434550629815,0.0129735662604349,0.0093625331416311,0.0061980636291881,0.0035525734286727,0.0019650860029847,0.0009906979741178,0.0004544426395788,0.0001892716435561,7.13097708498655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949996994900225e-06,1.869233422956897e-06,1.7413705152034478e-06,1.7720395565528758e-06,1.884684360031906e-06,1.992553699857284e-06,2.072049501277403e-06,2.0668050281383432e-06,2.115188167952772e-06,2.171467256131598e-06,2.240330230814532e-06,2.3443680697758213e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912090626,9.26481584638849,9.0056994245891,9.3013022227287,9.475192690631449,10.655570808023871,12.20654833703237,12.58495133543948,12.836650362977858,13.093383370856852,13.355251038755092,13.62235605946511,13.8948031068503,14.214383654070213,14.541314478302356,14.87576462618232,15.217907299673122,15.567919166986819,15.925981308333341,16.292278878466476,16.667001292622494,17.050342322518482,17.44250019595225,17.84367770032186,18.254082287661994,18.673926180050668,19.103426482254704,19.542805291512664,19.992289773221376,20.45211247375801,20.922511062441757,21.40372882010908,21.896014521158378,22.399622911102252
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059891051,0.2676447876918363,0.2601593544204995,0.26869881716968175,0.2737222177951178,0.3078213352445768,0.352626440737121,0.3635578603869987,0.3708290176358464,0.37824559799909996,0.3858105099611705,0.39352672042096604,0.40139725467670606,0.41062939162402223,0.42007386765061505,0.4297355666299594,0.4396194846781136,0.44973073284193577,0.4600745397116981,0.470656254058836,0.4814813479450793,0.49255541893270344,0.5038841935691939,0.5154735296238481,0.527329421179273,0.5394579977243834,0.5518655316454139,0.5645584388289194,0.5775432828871452,0.5908267783753351,0.6044157942273638,0.618317357850218,0.6325386570497189,0.6470870461303186
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.0493890473094,1.0451043980272643,1.015875138051816,1.049220192033391,1.0688356593421386,1.201986536952226,1.3769423551426578,1.4196275677837438,1.44802011957951,1.476980522331144,1.5065201328666311,1.536650535512454,1.567383546183915,1.603433367541495,1.640312334948918,1.678039518641394,1.716634427569916,1.7561170193066018,1.7965077108510612,1.837827388160937,1.8800974177808139,1.9233396520025334,1.9675764710345411,2.0128307298596284,2.059125836689594,2.1064857308379645,2.1549349026515583,2.2044984052175485,2.255201868506528,2.3070715115058023,2.360134156264559,2.4144172418690966,2.4699488384687265,2.5267576617241514
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607693804876,0.061034966080503,0.0664660810013636,0.0593287666877647,0.0604379337883484,0.0679670281303447,0.0778600069294646,0.0802736657012949,0.0818791376925937,0.0835167217696652,0.0851869943566261,0.0868907710039564,0.0886286044157945,0.0906670637272878,0.092752406740341,0.0948857121441759,0.0970680837354207,0.0993006499578717,0.10158456526909,0.103921010162583,0.106311193070367,0.108756350484416,0.11125774693898,0.113816674792006,0.116434458015028,0.119112450002335,0.121852035867761,0.124654632158003,0.127521688037071,0.130454686094095,0.133455144498077,0.136524619273376,0.139664682264825,0.142876964227147
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492690819196968,0.2687589379230348,0.0,0.0,0.0,0.0,0.0074615677806549,0.0180097883657567,0.109184201149791,0.141819881774314,0.141638247394333,0.152200978745517,0.15625704397064,0.249538240623652,0.275279591011157,0.342443370557083,0.492485665071103,0.441805714058226,0.37719709295363,0.124990598892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_NAV_FuelCons,TRADST,PJ,3.51329983408986,3.71088764058686,4.50096460888486,4.43422132549901,4.31182653715881,4.612095781191368,4.719609194562178,4.83113403963862,4.94550364606906,5.05431145949708,5.16204495846443,5.19123253994872,5.28050107549225,5.39507168207572,5.4995197052832,5.6104785082632,5.63169790727513,5.71961856300366,5.76521327363994,5.72643518744877,5.88724203485618,6.06130744653178,6.4227997447968,6.65739892916007,6.76777839170988,6.8793195661492,6.99239464046244,7.10740827854519,7.22485465200924,7.34437519544048,7.46664414178588,7.59245082732701,7.72262490330548,7.91835430758909
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123009746,0.460242559332376,0.626005914644231,0.672039553838731,0.667892858270943,0.692464987000148,1.04501300828747,0.960060485850427,0.716406605772326,0.432360352961385,0.221764651100189,0.101729852525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606634363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769728783,10.7751459782687,14.6559786288127,9.78250371266541,8.28534154341685,8.130071204539313,7.24171114353124,5.689126653681517,3.7150358504889014,1.9963885104573822,0.9241894586310315,0.3868039735087627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175662362,0.867326993929932,1.1797079976496,0.589905551736774,0.6268674695815,0.0,0.0,0.0,0.0,0.120811507842094,0.0545336982112118,0.0220294817870832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603781116,4.48529652542538,6.10074426375508,3.8994129092963,3.3885160830882,3.40861589793489,2.52592217703421,1.78180733638375,1.03321401541506,0.365418896830734,0.139082500142867,0.0460232607764932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,10.090436171973057,10.292244896215195,87.68135930747792,89.3675399650296,152.031040795786,293.303999944566,298.636800033709,303.969600045326,309.302400047213,314.635200023325,319.967999992333,299.736551936078,241.724833802841,209.126911693777,188.446588206421,183.86476701466,178.004683003382,173.214542708779,176.178525308386,203.0284435413834,204.09524416704446,216.786578979674,238.23620418815608,250.01960351480298,250.77396175746054,230.44123682675038,207.54698260929473
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,74.2185637806514,75.7029351675986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,83.86533711457164,92.65685960082531,178.01191077841258,264.74538105118063,414.1732951918838,704.2440480222599,995.0595476961,1287.6362091538533,1582.7179586668753,1869.2181792285448,2151.8366399823894,2408.6542722238455,2595.9815337510854,2740.4219218863345,2855.0506842481436,2954.7673927686697,3046.208066667324,3125.378234104622,3197.760216319566,3281.3947163103962,3359.1141726641044,3440.0611334736427,3521.797563309718,3608.858831123999,3698.96713629484,3775.5285899330684,3830.7322172002314
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.61448133494724,147.2845589386998,142.28893298044028,136.15507821862292,130.25729354454367,124.57814779257257,117.66534893398365,110.45914017101306,103.36410598984129,95.76213912164938,88.99882197208133,81.72035963641426,74.96830138456248,68.39192368510085,62.025150017188516,57.244794805845025,52.67988137641753,51.77156039596229,51.43394654966094,47.07289114107906,42.0100659040461,31.743181251582357,20.79853257703417,10.6784834608967,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2182.103255443185,2174.3731273702174,2092.122865260818,2014.9340435754732,1926.8990154758355,1802.4032451580163,1618.7082493217167,1375.5488509183592,1099.8856316730416,825.8948134578467,592.4995965044133,423.92975367879984,306.68866082509413,226.67519162072185,175.11690897797644,138.02352812405397,110.11959813445971,90.40769148054886,77.78958128950575,58.94474334305509,47.89672368771915,39.998239017434,33.217570653236294,25.69661726599009,17.583118147719286,8.878604362667707,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.71426946542064,24.583132802221016,23.884065747770542,22.655068132189754,22.053531994475392,21.46453331073425,20.26067304401444,19.18064941506558,18.247149369813872,17.456469345681317,16.782416638445927,15.724892202944742,14.627942487063038,13.731026975221303,12.918814133654196,11.328831149404822,9.466411660073971,9.072627500449132,8.921923025243427,8.92192307200594,8.921923241019396,8.921923334972902,8.921923483668468,4.768118663337875,2.490588805285663e-06,2.960994833449333e-06,3.542295116375134e-06
