tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768845309,0.42759130988239963,0.45705172935577093,0.32754875236827546,0.3995322102009018,0.030485168970511997,0.5518112972060966,0.528295089736296,0.618102420953603,0.709559916466247,0.1606796674158276,0.0,0.0,1.111370233355739,1.069241736990614,1.0518787408282342,1.032026128739878,1.2001362004067642,1.482695506257483,1.20836510153586,0.995355443266928,0.8385066366803651,0.7157370929371261,0.6173148309478594,0.515639260165776,0.4185818530244293,0.3012026011600275,0.243396812973709,0.20004002467716,0.165726957034189,0.138307005712338,0.110240342405274,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190369285885,0.0003099900336825,0.0003485760142104,0.0004127289041469,0.0005376159916065,0.000661804171318,0.0007919846876452,0.0009211850071513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904557386,0.8886606363591634,0.849169425456184,0.8082397603131775,0.6289496885497656,0.7814563430044403,0.8422392013762245,0.8513192932075065,0.8698068400120098,0.8856061299914788,0.8365994146867614,0.0,0.0,0.947545315065826,0.9526181215088992,1.1340505421120233,2.624855916679832,2.8280461274664668,3.553572409568505,3.6281658040555587,3.6896201307565883,3.7473406431559453,3.733972940220711,3.720810537756468,3.7077645856574146,3.69481507413019,3.68195608892661,3.66918629902973,3.65650477961505,3.6439106184954,3.44491472545417,1.15831047051797,0.935501779769409,0.231398794042314
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.343530870754571,2.5431587823849857,1.9640128278283189,2.0179070613471515,2.5231738034317646,0.0228887899128355,0.7690200596591261,0.5689253091677969,0.6586572393395035,0.7603738395560966,0.1158868514360032,0.0,0.0,1.6306611463252791,1.5961694603044643,1.694667195824155,1.2853345996316357,0.8696911925703266,0.7397001844016352,0.4387387921849195,0.2852882563049529,0.204744030460759,0.15967178096292356,0.13470135978122108,0.1114628987651642,0.114930164838312,0.0851120984448107,0.0648647397910594,0.0457523790383765,0.0307162352362484,0.0157500466789394,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010351826841682,0.0033306756432807,0.003078675312083,0.0053883518797804,0.0072623001960336,0.0088458255822537,0.0098472374016456,0.0097723259853043,0.0,0.0,0.0113993917174134,0.0107210308837125,0.0100510657371326,0.0093928442374701,0.0088537385997597,0.0163681421989962,0.0150041351249313,0.0136401228154079,0.0122761105040353,0.0109120981921545,0.0095480857997869,0.0051940305054277,0.006820061244071,0.0054560486216043,0.0040920361302693,0.0027280231991694,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0470284641646424,0.0059339547822449,0.0,0.0,0.0027998694750016,0.0,0.0,0.0007037519070771,0.0035250034874076,0.0072226784232622,0.0104531897736204,0.0,0.0,0.0279001188911016,0.0333541521325305,0.0290149995047793,0.0149110898606792,0.006180709112792,0.0043961025699029,0.0013378082299721,0.0003619676875632,8.56999494612204e-05,1.73894795992578e-05,2.93875294776778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492691043843664,0.9021639580652534,1.23566133791065,0.0,0.0,0.0,0.0,2.1755656231342,4.77037504474807,5.42232096383418,0.0,0.0,0.0,0.0,0.0,0.0,0.42306191318305,1.29453081506639,1.08495142553757,0.222449638300214,0.0,0.0,0.157846184753752,0.0,0.0,0.0,0.0,0.241378026288144,2.57179767182499,1.70336003291541,1.40498120851137
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123128119,0.46024255943453,0.62600591473878,0.672039553989274,0.661354488437994,0.971420659076141,0.180001318515896,0.960060492934639,0.716406611511582,0.432360356394075,0.221764655549614,0.0044544533865989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729062158,0.4495257245133344,0.16713678009048,0.6029989937814259,0.8100267596375688,0.2451319487364255,1.016010828110807,0.9522398982405877,0.8846369321610369,0.7595302057971028,0.40841604355536887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211009146685973,0.210526309595575,0.210045658360483,0.209567195422347,0.209090906879108,0.209090907184558
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.79244873665845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579502114,0.0,0.0,0.0008883028146183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011356155311146,0.0010069717505079,0.0008487302250985,0.0006659487789882,0.0004824639137701,0.0006515895454351,0.0003947298209892,0.0002183423354459,0.0001100769914485,5.04930706582033e-05,2.10296328358479e-05,7.9227540077974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.962160222019282,0.4604806529369117,0.0,0.3325111609993119,0.3484492154647661,0.0,1.668828054914727,0.6309921721504286,0.7281277463874771,0.8273726692407909,0.8940214445089102,0.0,0.0,0.9496534482695641,0.9512811706760699,0.9529034274819569,0.9535266088002494,0.9529812017796735,0.780863170941955,0.5519378997611725,0.4006421499832337,0.31522324829498855,0.26540619939473525,0.23173060659148584,0.21627670286769674,0.2092641315841166,0.18039977890198938,0.1554810416420615,0.1176284473287625,0.0792880658080036,0.040823807976100204,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328403418565,0.0016604441198999,0.0,0.0,0.0026285854587059,0.0,0.001183419968455,0.0007203496293835,0.0008742711965007,0.0010427997618646,0.0012261496404435,0.0,0.0,0.0017819237217764,0.0013279224131236,0.0007916787148496,0.0003963592519471,0.0023405699929664,0.0044396047930653,0.0043633615310027145,0.004339796027722782,0.004333330081450833,0.004331779589279471,0.004331461267459884,0.004331398752744,0.004331398742555,0.0043313987332302,0.0043963764550091,0.0044623221870568,0.00452927059347,0.0045971803949555,0.0046664060001188,0.0047360579480242,0.0047646755330437
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597621845012,0.0023313115556133,0.0,0.0,0.0037043435879036005,0.0,0.0090464083614886,0.0053528035918748,0.0053719075535482,0.0052702473117044,0.0050556492077307,0.0,0.0,0.0034342569908518,0.0025247224361936,0.0015969530931685,0.0015518735538633,0.0003365541609933,0.0002326156410837,7.07886486227121e-05,1.91529827377645e-05,4.53454154795892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175640072,0.86732699395437,1.17970799766986,0.585495087275996,0.624329552697813,0.0,4.66427096805257,0.319075463538746,0.221766862480613,0.122455072160133,0.0558375360007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065908292464,2.5884783417406596,2.7636750456997747,2.239088403932533,2.7002007565624035,0.0745750143431524,2.188734373957335,1.7687328099095505,2.0648774323122745,2.4305843224317383,0.4449445487251692,0.0,0.0,4.888992887402575,4.940195007178962,4.682694105310274,3.6159835883877847,3.8377062693984265,3.2364411970574007,3.0307759681500936,2.254742535974001,1.4898538777367094,1.2234536357475305,1.010426889942655,0.8049377996572888,0.6549471688967323,0.32363298112063243,0.2502964461251535,0.20004002467716,0.165726957034189,0.138307005712338,0.110240342405274,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139804749828,54.32919081502289,52.56459798827426,54.911770242835274,55.76768953449752,67.80496034558054,77.85110262376006,80.96101901146294,81.96602489210541,82.06251319206457,83.62658042973118,81.79608213606217,77.4405969398339,66.66335469480235,59.48667162350851,47.03733280809408,31.065485994845908,23.331617154371884,12.945765005775025,12.123103880703738,9.018970151816871,5.959415557438358,4.893814549670926,4.041707569237034,3.4416582161781992,2.6197886800164882,1.2945319315242074,1.00118579048758,0.800160102969741,0.662907830269325,0.553228023901459,0.440961370672261,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.000521682871021776,0.014937999008134,0.0,0.0077303934947830395,0.03226373893817763,0.04898576166431706,0.11443744019915922,0.2412544888036369,0.5851265393001215,1.1941601501632255,2.3779364396294373,4.619699710924894,7.652971945899521,11.270839857146555,17.192870154093427,25.058306810078545,29.23215141658622,35.136252275117585,36.386577742924196,39.09967647204378,41.84305895900763,43.46378105076895,44.993063975158194,46.43317377179286,47.94932671176483,49.905730938299705,51.221312406892395,52.511199577996805,53.789927490906564,55.07503350587064,56.390744002394655,58.000865475445124,59.33488515881872
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579502114,0.0,0.0,0.0008883028146183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011356155311146,0.0010069717505079,0.0008487302250985,0.0006659487789882,0.0004824639137701,0.0006515895454351,0.0003947298209892,0.0002183423354459,0.0001100769914485,5.04930706582033e-05,2.10296328358479e-05,7.9227540077974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058484862241,0.0,0.0,0.0292574251447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0263921576174541,0.0251621412117566,0.0221800445412351,0.0196533333456084,0.0165419848690137,0.0129721399922211,0.009359601145137,0.0058643077555462,0.0035525702201122,0.0019650828362233,0.0009906947352504,0.0004544394350278,0.000189268499385,7.13065956270246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912299067,9.26481584930809,9.00569942756171,9.30130222558792,9.475192692852978,10.65557081231796,12.20654834165516,12.584951340217225,12.836650367008383,13.093383374489939,13.355251041993759,13.622356062872448,13.89480314207292,14.21438361591721,14.54131444218101,14.8757646779809,15.217907267411785,15.567919139081699,15.925981282533753,16.292278857210686,16.66700126788632,17.050342255114675,17.442500197761017,17.843677702951382,18.254082291096616,18.673926183867046,19.103426484040575,19.542805294305737,19.992289816557907,20.452112482466063,20.922511069594005,21.403728824385677,21.896014695478524,22.3996229231301
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.26874205998257,0.26764478775915623,0.26015935454997524,0.2686988171846356,0.273722217353024,0.30782133547803503,0.3526264408605711,0.36355786043576543,0.3708290176774519,0.37824559801825036,0.3858105100921141,0.393526720406134,0.40139725471317256,0.4106293915817605,0.4200738675989062,0.4297355665681255,0.4396194846116968,0.4497307327737091,0.46007453964161216,0.4706562540543724,0.48148134757003364,0.4925554186232586,0.503884193276477,0.515473529711387,0.5273294208737237,0.5394579975224923,0.5518655314341366,0.564558438617563,0.577543282703708,0.5908267785921221,0.6044157944901186,0.6183173577408424,0.6325386572131125,0.6470870459894486
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904754222,1.0451043982805928,1.0158751382274003,1.0492201921587367,1.068835659448897,1.2019865373677718,1.376942355576032,1.4196275685672308,1.448020119962768,1.476980522382128,1.5065201328376912,1.5366505355092803,1.5673835462229053,1.6034333677505987,1.64031233514127,1.6780395189451205,1.7166344278790677,1.7561170197264444,1.7965077111807402,1.8378273883871334,1.880097418473435,1.9233396590910554,1.9675764712667232,2.012830730095533,2.0591258368886516,2.1064857311356575,2.1549348708674594,2.2044983791366843,2.255201846964427,2.307071494119319,2.36013413891884,2.4144172244912494,2.46994882330162,2.52675764337245
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607692994413,0.0610349645137389,0.0664660792644722,0.0593287649761056,0.0604379328916571,0.0679670255484217,0.07786000460942011,0.0802736646993802,0.0818791379711078,0.0835167207204324,0.085187054821566,0.0868907958783391,0.0886286122577058,0.0906670692713435,0.0927524118994336,0.0948857174052183,0.0970680888821491,0.0993006548897447,0.101584569878414,0.103921014860556,0.10631119805438,0.108756355512386,0.111257751579907,0.113816679726514,0.116434463245181,0.119112455715429,0.121852042018619,0.124654638755228,0.12752169516361,0.130454693783008,0.133455151639733,0.136524619826164,0.139664684991031,0.142876970631341
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492691043843664,0.9021639580652534,1.23566133791065,0.0,0.0,0.0,0.0,2.1755656231342,4.77037504474807,5.42232096383418,0.0,0.0,0.0,0.0,0.0,0.0,0.42306191318305,1.29453081506639,1.08495142553757,0.222449638300214,0.0,0.0,0.157846184753752,0.0,0.0,0.0,0.0,0.241378026288144,2.57179767182499,1.70336003291541,1.40498120851137
TRA_NAV_FuelCons,TRADST,PJ,3.51329981065417,3.71088764154134,4.50096460468468,4.4342211019095,3.6086590403417977,3.37643444028385,4.71960919375242,4.83113405034487,4.94550365800633,5.06177303265516,3.0044891283913,0.530041700882912,0.0,5.53670993372827,5.65172068805317,5.76673555606913,5.8812361515801,5.99489815755981,6.10765664763114,5.79585894260438,5.03451693706314,5.35355311711969,6.32534070852759,6.65739893726443,6.76777840110534,6.72147339181785,6.99239465129972,7.10740829032957,7.22485466400295,7.34437520787607,7.22526613052779,5.02065317439002,6.01926489018975,6.51337313084141
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123128119,0.46024255943453,0.62600591473878,0.672039553989274,0.661354488437994,0.971420659076141,0.180001318515896,0.960060492934639,0.716406611511582,0.432360356394075,0.221764655549614,0.0044544533865989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606837903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769756946,10.7751459806427,14.6559786307096,9.78250371552341,8.29479300335641,8.13007120329869,4.21417017209548,5.68912665264473,3.71503584878058,1.99638850801158,0.924189454759589,0.3868039799894128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175640072,0.86732699395437,1.17970799766986,0.585495087275996,0.624329552697813,0.0,4.66427096805257,0.319075463538746,0.221766862480613,0.122455072160133,0.0558375360007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603906601,4.48529652660658,6.10074426515113,3.9038233749931,3.39137286685925,3.12966022980808,1.75420387524395,1.46273187733427,0.811447173178064,0.363775333230154,0.137778661717039,0.165328128160771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899801400578,85.99517985044888,87.6813599047188,89.3675399229337,178.116044512687,293.303999946919,298.636800046329,303.969600051261,309.302400338807,314.635199974516,319.968000152853,293.281282350976,232.351166476684,200.690200568111,179.16962294256,172.717483640283,166.620267830108,172.196139426304,178.029891514542,198.265233750377,200.343047468923,218.72376759986,237.469851175369,248.41409770758668,248.50377317724332,249.6891738717176,226.99924633157994
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,1.41087345191956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.08389895660437,242.57835639709165,327.93340817191955,414.66687840259254,586.3139828378033,869.3371888245898,1157.6001180351432,1447.4236041497475,1734.7608450988268,2014.9139872089772,2293.6122299824096,2539.4722681415,2713.3065605150323,2841.965297989068,2939.7784687476674,3022.1206941224623,3097.127004639103,3163.108020587191,3225.7192335018854,3302.1153739791553,3376.697296543367,3457.6442435444974,3539.380671256947,3626.441956197682,3716.550168250818,3784.407261858026,3830.7322235246447
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.61448125813533,147.28455885013915,142.28893286276113,136.15507810094377,130.2572934308654,124.57814768271915,117.66534882550296,110.45914006715063,103.36410588931447,95.76213902525092,88.99882187908986,81.72035954609491,74.96830129685922,68.39192360329831,62.025149938750694,57.244794733903845,52.67988129558471,51.77156031295969,51.43394647036466,47.07289106700387,42.01006583135207,31.74318118048567,20.79853250644927,10.678483390708967,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.8846922101357,2024.4516289824053,1942.201366761295,1865.0125450759492,1776.9775169763116,1652.4817466173452,1468.7867507810445,1225.6273523776879,949.9641331323693,677.5933784169636,450.7553036571855,293.14304374941906,189.3949189468037,125.1630989378948,90.4204097173961,70.70151000203829,59.23194512032016,52.70919088984629,49.86184511070985,38.25536748947355,30.313605694954248,22.41512102023235,15.634452659111036,8.113499274143967,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.714270850795582,24.58313430049237,23.88406668318449,22.655069033198092,22.05353279910826,21.46453398151514,20.260673750850383,19.180650085090516,18.24714997788585,17.456469937131992,16.782417218839257,15.724892772581574,14.627943043502269,13.731027452935738,12.918814584258849,11.32883158171301,9.466412100198891,9.072627851964178,8.921923362394828,8.921923448996152,8.92192359841752,8.92192364820325,8.921923733360229,4.768118776598759,2.477714750761511e-06,2.523437975098903e-06,2.83592530550391e-06
TRA_Passenger_Land_Distance,TRAPL,Bpkm,27.131577543670005,24.769203221729466,17.917550751478327,18.200537758351828,18.869783769131864,18.918537388534588,19.391500827285682,19.876288341196293,20.373195549557757,20.882525437895225,21.404588571047782,21.93970326618976,22.488195857928783,23.050400759128657,23.62666077892496,24.21732729849113,24.822760478554407,25.443329484709857,26.079412723446683,26.731398043662967,27.39968299583172,28.084675059700796,28.78679194882496,29.506461739956464,30.244123285619605,31.000226372130165,31.775231991974255,32.569612828893554,33.38385314866751,34.21844931723766,35.07391069344357,35.950758026498505,36.84952738532019,37.51191603988316
TRA_Passenger_Land_Distance,TRAPM,Bpkm,31.276118540806152,31.984256418162275,23.136777255405686,27.703716050705758,30.220919676961085,30.312221064031267,30.766904383901373,31.22840794276795,31.696834061486374,32.1722865718535,32.65487086765518,33.1446939113655,33.641864329757475,34.146492298923604,34.65868968383807,35.17857002835262,35.70624857352676,36.24184231055566,36.785469933708356,37.337251986189685,37.897310764602025,38.46577040788893,39.04275698327959,39.62839832018358,40.222824307865594,40.82616667447962,41.43855911875819,42.06013756030973,42.691039622082066,43.33140513130185,43.981376173997184,44.64109714293022,45.310712411385374,45.58339880008787
TRA_Passenger_Land_Distance,TRAPS,Bpkm,14.556561093071796,14.876398327237991,10.761291736390076,13.572515886574331,14.056739580616288,14.107942996831786,14.284292288146998,14.462845934871165,14.643631508699716,14.826676901982472,15.012010360307896,15.19966047062656,15.389656236039457,15.582026942967701,15.776802280141114,15.974012307781985,16.17368745715635,16.37585854883823,16.58055677790885,16.78781374035337,16.997661413137326,17.210132178231646,17.42525883376131,17.643074560623756,17.86361299517601,18.086908160219267,18.312994507543227,18.541906939625317,18.773680774829987,19.008351775465385,19.245956172123005,19.486530651632233,19.730112218058476,20.125870362000327
