tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,1.0934179688725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69327048175828e-06,1.7677871512087e-06,1.81676794374583e-06,1.87054444977921e-06,1.93780941122167e-06,2.03233366634374e-06,1.02160182225341e-06
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,3.19055328031488e-06,4.94642094592767e-06,6.60929672283108e-06,20.8898689568584,3.33972586379292e-06,2.88358578789589,8.17628035479267e-06,2.91621850297502e-06,2.5928035624384e-06,3.20108833378443e-06,2.53673730477271e-06,2.26285330205449e-06,2.34184525983197e-06,2.20231816158223e-06,2.071761817249e-06,1.79600752660325e-06,1.69558146765609e-06,1.66994925631706e-06,1.66383046029712e-06,1.70895653598452e-06,1.75152861288259e-06,1.81384544232256e-06,1.85154641467555e-06,2.6595105671371e-06,0.0001247295111581,20.3624561299425,2.15004325670225,5.05148531789965,2.16990328712005,1.69501275475993,2.92964783741348e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,1.18213670430396e-06,1.22471126052439e-06,2.33146327187398e-06,2.47408928157043e-06,2.61102679094998e-06,2.74579048573874e-06,2.70780700710526e-06,2.96551167706288e-06,3.13747057855462e-06,3.27705850926035e-06,3.4191875270046e-06,3.56541453439326e-06,3.73696745908666e-06,3.92271025639252e-06,4.0500284500945e-06,4.18345638344595e-06,4.31964803786895e-06,4.46018680940822e-06,4.60565418079979e-06,4.75794375727164e-06,4.9178690093826e-06,5.08867048564871e-06,5.21781144106119e-06,5.33608577792782e-06,5.45655899643527e-06,5.57957528337813e-06,5.70675819540497e-06,5.83367730996479e-06,5.95417050919838e-06,6.06561993875145e-06,6.19230768721575e-06,6.32167302915654e-06,6.47838600952741e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.0985128818462,25.5412869384431,24.3546747175896,1.17097732837646e-05,1.69473377985079e-06,7.57811085150329e-06,15.1639107631992,15.3547897889163,11.9691074362218,15.4580170192077,23.2677116526705,22.6911674353848,21.1343247933256,20.6414014173407,20.7079072298927,20.7672156415785,20.9482710654373,21.0999721374668,39.0873644670716,30.2314305484317,3.39829469875792,17.1537918645122,41.8985889073762,40.9454270100559,39.3875534474947,13.5440762428046,13.5098808063264,13.3897615494201,28.5356919722912,28.6999690400827,25.2812870153113
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,2.31166858077997e-06,2.81168939397531e-06,3.40347678183244e-06,1.6369843018125e-05,1.3124903042793e-06,0.0456915666966529,1.70282845631718,1.53138118963428,3.03010755446351,1.33079556522689,2.17839044068476,0.289064051224482,1.25726416428561,1.59133834135912,1.59349058775446,1.59538707563847,1.60107038420975,1.6058347957702,0.369881110208097,0.369070403216909,0.069002542959195,0.500748415569253,0.426984758128114,0.529506939427418,0.501451877352028,0.440511540238405,2.09432122711966,1.91401415301217,3.41217845958033,1.71202787320584,2.55858893615561
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,2.31166858078027e-06,2.81168939397516e-06,3.40347678183192e-06,1.63698430181262e-05,1.31249030427937e-06,0.0456915666868414,1.70282844667842,1.53138119506086,3.03010758995193,1.33079556398593,2.17839044446688,0.289064051172677,1.25726416174627,1.59133833598214,1.59349058833812,1.59538707011371,1.60107038270293,1.60583478390208,0.369881110579955,0.36907040299019,0.0690025429483714,0.50074841622009,0.426984758559081,0.529506939368747,0.501451877206306,0.440511539809196,2.09432122454098,1.91401414720045,3.41217844844464,1.71202787012192,2.55858892549807
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,26.1047864973569,17.2722111198549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,4.85901065733549e-06,6.64224845925125e-06,9.28574234013667e-06,23.3320965069319,22.3591444041947,21.6425245862332,2.58116820510914,2.44640186996138,2.44222711843201,1.96110935816037,0.214812727924574,0.148451812795205,6.36454643542108e-06,6.07229912557229e-06,5.51536071095743e-06,9.07133965729952e-06,1.07211087759052e-05,1.28837226905729e-05,23.3321009956572,22.359147898415,21.6425278819662,2.58117105936292,2.4463998393977,1.11354139419667e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.76336342893593e-05
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359291028955,0.2343041329206245,1.01882867761613,1.2918931541892027,2.5196384716548095,3.364580996467361,4.023008022937125,4.6063174095715596,5.193163894884091,5.772672379972681,6.3897983911022145,7.12257956056051,7.896558437381294,8.675844089613259,8.982302345165227,8.979986229013315,8.977559398218618,8.97474391670831,8.971539231219372,8.968302001205434,8.950962698366833,8.945443789401434,8.98789008963765,9.016849186871822,9.058426383799798,9.104600381603674,9.135257777813193,9.159125926810848,9.19781101006493,9.16430503214698,9.200316165246079,9.244320096958274,9.057664439535861,8.86933324364708
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.15691600923596868,0.149070209272806,0.0402658620184739,0.1114659091050242,0.1255328079109067,0.1176870074201868,0.1098412069107549,0.1019954064228065,0.0941496059300561,0.0863038054339406,0.0784580049337851,0.0706122044293334,0.0627664039351077,0.0549206034265987,0.0470748028840508,0.039229002368483,0.0313832018664668,0.0235374013766586,0.01569160087751053,0.007845800359242733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0001891489772182796,0.0001765388539281573,0.0001639288548527713,0.000151319240167724,0.00013873026855429365,0.00012614490244053773,0.00011356391369603925,0.00010099433643482145,8.843478392088223e-05,0.0,0.0,0.416622843932488,0.41661085325904557,0.4165983609453528,0.4165857988067618,0.41657321010984383,0.41657319434567586,0.4165732766566903,0.4165731828982945,0.4165733971702246,0.4165732337873983,0.1584166141654889,0.0,0.0,6.481550890246669e-06,0.0,0.0,0.0,0.4165734908178988
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665862347818926,0.14810147780350302,0.5478427096017396,0.9621242623806976,1.3769548403117826,1.7998807299116657,1.664653347438269,2.630212879949335,2.4865742339461336,2.795925960315214,2.642294109545016,2.795940630131471,2.7959407879504243,2.8297219849803024,3.0268654520347353,3.1038152874979255,3.168501564616781,3.7788181959005773,3.855642590832338
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278132982377458,3.4531859896683805,4.750513125481109,4.326467495951109,1.5547492436688644,0.4117862286826945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258038927831356,1.8308974338884592,1.7250423487755533,2.0279095108610172,2.2393810836742225,2.8607520275123277,3.3356701894233423,4.015651762010101,4.164743330350645,4.794131366909566,4.998994006442897,5.507712118315971,6.041656959532574,6.5728195571809005,7.175368817694169,7.086727577109692,6.997916516422493,6.908737811525429,6.819199404201875,6.729562460728839,6.63331557665806,6.632692703103048,6.548912328109077,6.47808895047662,6.394724954982786,6.314938628129298,6.25003432458301,6.191319561572191,6.14223196466231,6.05081253973369,5.998240553940255,5.937865245436449,5.735680743675876,5.538302466100651
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01274136336696e-05,2.81187842711445e-05,2.61102432789163e-05,2.41018184236486e-05,2.20933805506266e-05,2.00849040874077e-05,1.80763761855938e-05,1.60678847129081e-05,1.40592889327567e-05,1.20498395753627e-05,1.00389498776759e-05,8.02971256172274e-06,6.02245309836665e-06,4.0156680917925e-06,2.00649388675763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.99151952607155,15.191943515005743,14.284312046694355,13.552917042381553,12.793215784042216,11.993639813292946,11.194063758089193,10.394487823131659,9.594911818039044,8.795335843265338,7.995759862708248,6.201160630038907,3.58336516951291,1.3035325315468729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999992536005838,2.1499992303979676,3.4724991731871304,4.984476612708714,6.402074979141349,8.115391501540937,9.080855137098366,9.532902004491701,9.790958731689527,10.236779258801635,10.178778193159555,10.04627165945858,9.904272407378174,9.747813567925933,9.590477271886902,9.446077423663214,9.551121443542378,8.82353415811114,8.942907465153706,8.692053528776105,8.848222354371176,9.009642121986781,9.195033451089532,9.158122951891759,9.142026925371278,9.072308370534055,9.008918787867712,9.00747011405143,9.018688961077864
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.71658663589873,13.884500115203325,15.540077250978486,13.808286585967565,12.59536161927261,11.652612253626293,10.026092158800378,7.262169402528463,5.177868748266488,2.437021780729621,0.816036964046123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514499933095478,0.17451026021955096,0.3648208970215223,0.331264573963471,0.393964073591783,0.38587540630233,0.36015037831382,0.334425351157588,0.308700324316427,0.282975297081087,0.09184731493608339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.4100492939031426,2.2895468083533403,2.5725377631407373,2.4432907750819144,2.3335640122796675,0.30216136858634324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083936876596,0.252779741462474,0.0563173043464674,0.139488021195564,0.212867151116425,0.199562954154662,0.186258757184835,0.172954560234106,0.159650363306119,0.146346166352646,0.133041969396937,0.119737772434266,0.106433575488038,0.0931293784948378,0.0798251813806165,0.0665209843502811,0.0532167873818236,0.0399125904381888,0.0266083934825943,0.0133041964688669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.1893214479709487,0.20337773496263808,0.28166267457646427,0.282712652985857,0.184669790406918,0.5759888180535055,0.5472574343364058,0.5410813105346429,0.5349051541544694,0.5287290184580911,0.0617613502205364,0.011207846054946248,0.009962532331937004,0.0,0.0,0.030881422966205444,0.024704721320280763,0.018528504950405346,0.012352564010001343,0.006176231464259533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-HC_Att_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47583004574371e-06
RSD_WS-ATT_NCAP,R-SC_Att_ELC_N1,kUnits,0.0,0.200919604968176,0.155483185935417,0.119209258901396,0.119580694513028,0.122122817787292,0.122589030870526,0.119457558501497,0.122386351210003,0.123266609341675,0.129623363107022,0.131002481893597,0.130851858215192,0.105232534662722,0.11840052452213,0.118436359932909,0.117136879299296,0.113525118559404,0.109940213237708,0.109342912003365,0.108087746647439,0.304486958046568,0.254236726004103,0.173000274130773,0.173371714418456,0.215747733815388,0.213754655641799,0.208035185013492,0.208321735497516,0.206349199031078,0.209724872107742,0.207753650122797,0.20425473047643,0.175329764958857
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-AB,kUnits,0.0,0.0,34.6962190484081,37.8410577775298,0.0001267306937501,0.57852117124115,0.581586953958341,0.561035528164158,0.580254613302127,0.586038227264096,0.627745412730812,0.636794918154566,0.635809449838936,0.467685734372668,0.554101236940937,0.554331459475613,0.545804844379025,0.522103885475638,0.498578456756384,0.494655777319332,0.486414054104122,0.456756309214273,35.1213943540066,37.971171105901,0.130242047082497,0.970031670340623,0.956961357082189,0.919429287266489,0.92131370259416,0.908367150931115,0.930516373891668,0.917577748117631,0.89461523236086,0.645767117412491
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-C,kUnits,0.0,0.0,10.879688136103,0.812585806414335,48.1764039940705,47.853212217004,37.1243723086192,32.7241369082607,32.7877488917327,6.58739605420776,0.151800219956828,0.121265043206517,3.26394101484217e-05,7.60044794599824e-06,1.11514704342216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4421829406478,9.39047413137995e-05,47.3639249311553,47.0406882042595,36.3118697853266,31.9116739897465,31.9752863313647,2.86694707404138,1.19542548266254e-06,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-D,kUnits,0.0,0.0,0.70533691401902,0.705332299846775,0.705329541643325,0.705338399578077,0.705333948590439,0.705329023225494,0.70532326662292,26.3658567179285,34.7682021901521,41.1761904809102,43.465056754179,43.7339743697819,10.5903076032623,1.97986709036789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55127136178906e-06,25.6605004390772,34.0628727071193,40.4708466485211,30.4758705704003,30.9146861064648
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18678187703128e-06,1.62914931693609e-06,2.54997378685279e-06,4.82309300360482e-06,9.81374000487163e-06,6.57734164371032,3.10766001646821e-06,1.48957353817011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03016815402686e-06,1.44515942008112e-06,3.01310420177897e-06,0.819387909045252,1.82746134736474e-06,1.39657435873865e-06,1.03624431560208e-06,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11361500093088e-06,1.30038847393986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16358339050625e-06,1.93654355170099e-06,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66531708477869e-06,1.75383132276716e-06,1.6496027344176e-06,1.5483662780027e-06,1.47066943802091e-06,1.39034495919767e-06,1.36790841609603e-06,1.39726017659421e-06,1.42478095594499e-06,1.48176190758103e-06,1.51460444786262e-06,1.56725845241593e-06,1.63541197729276e-06,1.72104495578001e-06,1.81064641676383e-06,1.74710375735627e-06,2.53980570283041e-06,2.20030577457881e-06,1.7333660427385e-06,1.44290766735943e-06
RSD_WS-ATT_NCAP,R-SH_Att_FPL_N1,kUnits,0.0,0.0,3.34849202234693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_GAS_N1,kUnits,0.0,1.10300233679902e-06,1.09358249131867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23128772752743e-06,3.99522827961238e-06,4.73441111573463e-06,3.79292626279203e-06,3.25652907765512e-06,2.86869784160776e-06,2.53013691167559e-06,2.41752483801771e-06,2.45356177894751e-06,2.54348056464823e-06,2.63332172124695e-06,2.74508562959152e-06,2.75212969446442e-06,2.97080964710518e-06,3.1397421076833e-06,3.47210814645886e-06,3.27972996883925e-06,7.64094961776822e-06,5.02519630089487e-06,3.0606651282233e-06,2.73930934296783e-06
RSD_WS-ATT_NCAP,R-SH_Att_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38001090073825e-06,1.64796456682338e-06,1.69975062396165e-06,1.43958791734124e-06,1.04076129622882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SH_Att_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_NCAP,R-SW_Att_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
