tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SUP_BIODST,SBIORDST02,PJ,0.0,0.0205026997063759,0.0205027014810284,0.536174998464715,2.21203248799623,2.64003287738861,4.49833565527112,7.05822529931275,9.2803772394068,9.35149130094097,9.35149130187442,8.61283958896407,10.0925335197455,13.6246580051641,13.6246580052499,13.6246580055375,13.6246579936868,12.1837935731298,13.6246579950968,13.6246579975617,13.6246579988813,13.6041552996618,13.6041552983171,13.088483002844,11.4126255206772,10.9846251274583,9.12632236119411,7.21063766566634,6.83738638524994,6.76627232519496,6.76627232544626,6.76627231518448,6.02523010042636,2.49310562190519
SUP_BIODST,SBIORDST03,PJ,0.0,0.0611008360725216,0.0611008377896416,0.246707998698661,0.246707998539781,0.246707996384468,0.246707997397093,0.246707998027945,0.256560296965417,0.256560306389502,0.256560306956674,0.0922442853794879,0.256560316182447,0.256560335960561,0.256560335974261,0.256560336186045,0.25656032427421,0.0986402247973132,0.256560326544318,0.256560328131589,0.256560329194351,0.19545949348285,0.195459492017419,0.0098523330771536,0.0098523396011226,0.0098523354047297,0.0098523457653475,0.284891883199942,0.310787988088992,0.310787981005753,0.310787982215148,0.310787976075405,0.310787972136159,0.310787961711144
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958784926363,0.252735650149649,0.296401447932874,0.166607989608448,0.296401451738078,0.296401454115818,0.296401453398132,0.296401453507654,0.296401453625587,0.0,0.173016000804389,0.296401455150292,0.296401454329522,0.296401454419518,0.175579179085429,0.176219984593671,0.177287986759634,0.178355988487396,0.17942398985079,0.180491990940673,0.141442663153795,0.0436657993823118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396454875239,1.96343767549294,2.60438135186172,2.61285806362427,2.61285805909419,2.75800319885534,2.75800319996995,2.75800319962222,2.75800319964012,2.75800319696451,1.70581035726338,2.75543999282767,2.7554399981585,2.75543999702026,2.75543999690993,2.75543997389828,2.75543997626312,2.75543997719668,2.75543997802932,2.75543997872819,1.83960673928748,0.794565527373709,0.153621856921853,0.14514515931781,0.145145164132732,0.0,1.70452836974506,1.70453164051828,1.70453164177047,1.70453164349374,1.7045316349761,1.70453163720324,1.70453164178725
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999977397994,0.91799995794026,0.718281635206594,0.0001412134086252,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.0,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.673377703921308,0.194524992405317,0.172014603502789,0.0171824885880111,0.0123906044592046,0.0078551066550576,0.0028937664495467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81578309455062e-05
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208232265,0.165859200416581,0.0,0.0,0.0,0.0,4.7132706134077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0,0.261718350267308,0.0,0.659580586000745,0.659580590134932,0.659580589721967,0.659580589837502,0.659580589946126,0.0,0.0,0.659580591414742,0.659580591379065,0.330483053111838,0.303491567327387,0.123552121180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253403395246145,1.79796246915289,3.70785967975414,5.97994489002352,5.97994489079516,5.97994486195922,5.97994486142774,2.14078770225614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.8843711916584,1.88437119096912,1.88437119205882,1.95800003974996,2.22099997965193,2.22099998555308,2.33423696708564,3.001084352544,3.52551182978059,3.65145533803406,4.65329550258891,5.38357228571534,5.48873092273524,5.57002936132255,5.68737893356798,5.78670293442923,5.78670293555035,5.78670293747251,5.78670293961546,5.78670294210648,4.33510518532141,4.33510519456301,4.33510521008881,4.27363479375293,4.37186161180725,4.371861618292,4.25862467946659,4.29653495373277,4.33433778493319,4.36831191005614,4.40221613450423,4.43605192046626,4.4698193060313,4.46981927485055
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275789427697585,1.11010616489773,1.2605783098604,1.65967199664556,1.66928399201487,1.66928399554392,1.6692839979764,1.66928399858846,1.66928399737264,1.66928399736916,1.66928399732958,1.66928399679626,1.66928398849939,1.66928398823874,1.66928398789133,1.66928398565239,1.66928398430197,1.66928398265993,1.6692839792687,1.66928397157177,1.39349457956857,0.559177846140332,0.408705706414404,0.0096120286171963,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000016574705306,4.8011917303028095,7.089821941262305,6.556406215797812,4.12598922510289,4.196059166249838,2.7029512964974387,2.6885312949937434,2.753854845902612,2.992469097485019,3.2002639697099813,3.834004631612237,4.6604473623846205,5.845569468218076,7.474675309595765,8.695203070074674,13.003703402346796,13.464790134390402,15.96179403699829,21.637412744764358,21.807703326956673
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879682331691792e-06,2.1340796556201857e-06,2.3393062073336767e-06,2.5375025594605466e-06,2.6434452199136586e-06,2.7694785602136256e-06,2.8464879409348547e-06,2.9730284479946997e-06,3.1577214158940404e-06,3.285034215549559e-06,3.396981303250646e-06,3.026890732355674e-06,3.046046877631997e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.6413028302211757,0.47636781677634366,-0.019144056106881156,-0.015400005772155024,-2.431325508838499,-0.0031160160942116217,0.07902817481809868,0.21729052478247374,-0.08278641297586006,-0.1044632917997387,0.9492848492082256,0.9872562431765545,1.0267464929036143,1.0678163526197602,1.1105290067245543,1.1549501669935314,1.2011481736732714,1.249194100620203,1.2991618646450156,1.351128339230813,1.4051734728000442,1.46138041171205,1.5198356281805314,1.5806290533077487,1.64385421544006,1.7096083840576686,1.7779927194199772,1.8491124281967728,1.9230769253246458,2.0000000023376314,0.15700115152126815
SYS_Cost_Sector,PRC_AGR,MEUR,15.159609624006379,26.440893682803832,48.76627196958275,40.25254950601198,56.28796262123026,44.36405476031453,69.19249381814393,70.9130629809223,78.66122453792993,86.44441835913132,94.26264868172728,93.4352715318492,134.36185710273847,283.89746763229545,410.1526444720102,432.8497679402494,451.62456551980426,466.03215400352065,385.7247189966905,345.0834650526888,351.2551071941925,357.4017398707581,360.74682909635396,361.8773846667517,363.0095887322079,364.143437598514,369.28613160276257,374.83870121250345,380.3781125297662,383.6217409689121,383.2118391772436,377.12500131455937,376.1597776120568,195.11405304930386
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508688010012,1931.3992590772827,1933.391641739482,1931.796249963918,1984.745849426463,2053.020851235863,2119.9066800364917,2138.1494320165457,2156.8358166224994,2166.781832089244,2164.6808396742294,2162.3118740974382,2160.9566058562586,2342.56500073346,2341.7886840498068,2342.9995522374884,2341.863687711643,2340.7256562841085,2339.5635878799562,2338.605235103864,2337.7177827969167,2335.9728570880047,2329.3610616751,2327.3089048582106,2325.201895286486,2318.5331916338096,2317.907277690717,2316.777298572904,2315.6461079224055,2313.764574794694,2313.521129511795,2313.4775876866215,2312.74033045393,2311.5501374675805
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463257031438955,6.817056220025529,20.148338143853962,148.56859919104326,176.7129255168709,323.8900510787304,480.8506636322617,628.8974052820838,776.6733538464828,1014.2689099423201,1602.4216925766607,2135.710807650698,2754.684558907119,3301.3171612468636,3693.0151131605753,3987.5259662647804,4222.916611825234,4349.956855293193,4437.965636086584,4507.281499638073,4598.6245516837425,4681.131440169082,4765.702087197572,4889.123985019633,4998.662309140948,5109.957572722183,5196.669369851092,5231.534412000323,5348.348071827947,5392.318800529022,5457.062283422885,5506.032979019296,5560.643504865236
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,146.89975242322137,288.1505945092988,456.6096516897476,707.5064879211635,818.4708630971552,936.8013770409666,1072.2266609276346,1247.1564681774057,1428.5139342845257,1619.7653094643467,1753.4264018329409,1905.9834543227782,2097.061454114361,2198.1018837437964,2316.670677928353,2401.2113111476638,2481.505520465266,2568.294479990773,2649.04494608466,2725.6816234439757,2744.9938615864303,2812.079929715353,2807.8733194661895,2816.044503895462,2849.912906909892,2892.191451520455,2913.734330994162,2923.0331400095515,2938.5369128541474,2949.534596917839,2959.739310006219,2964.2198957464316,2971.200273284617
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.51958624979932,791.0261458294491,825.3707919269011,939.7875166421272,978.1760811746796,1017.6653844553038,1055.4868763837476,1100.1134019087497,1229.781906529368,1331.9696492750436,1358.2820281101529,1349.7103990623161,1532.4327399530573,1548.5474748271827,1555.783579695768,1561.6275275341445,1564.989063041068,1573.0510265747778,1579.9920286083523,1585.6815138647173,1569.68897884101,1357.6235936994144,1195.9160065940234,1150.8680855243053,1156.7613883952833,1161.4007806348213,1166.1163513742138,1173.9341523753096,1132.5259498565308,1124.0844033716292,1130.8105506485997,1137.0152185196675,1140.2334780206677
SYS_Cost_Sector,PRC_SUP,MEUR,5771.31598438035,5499.884760056455,4845.568783614454,5079.875466371949,5774.344393404726,6197.504264369211,6392.942476195932,6495.126778687099,6335.2153814824915,6282.251242959685,6171.044371296336,5544.076497366947,5018.057140371331,3917.5382277860267,3162.3056453186337,2669.655556628507,2292.856408300215,2378.567387940115,2236.310383491053,2129.3215395226825,2089.469594948376,2067.2472429072523,2005.5557320594003,1971.51072128195,1955.3911039486793,1912.5595709660026,1824.7073636687894,1758.9289065227765,1744.1780358172628,1628.0451898451468,1622.9099366300684,1532.1346323746297,147977.83192557696,1167.5436966566108
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985563047,3021.125582669507,3330.977322831024,3602.368924671039,3822.3408162688875,4141.431679117968,4481.5667260133705,4668.110928782798,4858.803713822102,5056.295169267201,5274.415199666806,5772.116092021281,6541.909030378897,7302.323905869355,8035.50642028494,8630.802739067667,9126.840503567179,9781.135051905872,10437.793904627808,10994.76150348403,11303.737802148342,11718.54202925617,12112.73271837426,12503.75718459605,12820.04197612404,13174.611982081582,13371.018775134322,13683.86433562879,13933.087352978277,14194.468844033248,14409.230654586034,14550.181330845699,14708.625944979025,14779.285936826029
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159609624006379,41.60050330681021,90.36677527639296,130.61932478240493,186.9072874036352,231.27134216394973,300.46383598209366,371.37689896301595,450.03812350094586,536.4825418600772,630.7451905418045,724.1804620736536,858.5423191763921,1142.4397868086876,1552.5924312806978,1985.4421992209473,2437.0667647407513,2903.098918744272,3288.8236377409626,3633.9071027936516,3985.162209987844,4342.563949858602,4703.310778954956,5065.188163621708,5428.197752353915,5792.34118995243,6161.627321555192,6536.466022767696,6916.844135297461,7300.465876266374,7683.677715443618,8060.802716758177,8436.962494370233,8632.076547419538
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508688010012,3865.350127878284,5798.741769617766,7730.538019581684,9715.283869008148,11768.30472024401,13888.211400280503,16026.360832297047,18183.196648919547,20349.97848100879,22514.659320683022,24676.971194780457,26837.927800636717,29180.492801370176,31522.281485419982,33865.28103765747,36207.144725369115,38547.87038165322,40887.43396953318,43226.03920463704,45563.75698743396,47899.729844521964,50229.09090619707,52556.39981105528,54881.60170634176,57200.13489797557,59518.04217566629,61834.81947423919,64150.465582161596,66464.23015695628,68777.75128646809,71091.22887415471,73403.96920460864,75715.51934207622
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463257031438955,8.663381923169425,28.811720067023387,177.38031925806666,354.09324477493755,677.9832958536679,1158.8339594859297,1787.7313647680135,2564.4047186144962,3578.6736285568163,5181.095321133477,7316.806128784175,10071.490687691294,13372.807848938157,17065.822962098733,21053.348928363514,25276.265540188746,29626.222395481942,34064.18803156853,38571.469531206596,43170.09408289034,47851.225523059424,52616.92761025699,57506.05159527663,62504.71390441758,67614.67147713975,72811.34084699085,78042.87525899117,83391.22333081912,88783.54213134815,94240.60441477103,99746.63739379033,105307.28089865556
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,146.89975242322137,435.05034693252014,891.6599986222677,1599.1664865434313,2417.6373496405863,3354.438726681553,4426.665387609188,5673.821855786593,7102.335790071119,8722.101099535466,10475.527501368408,12381.510955691185,14478.572409805547,16676.674293549342,18993.344971477694,21394.55628262536,23876.061803090626,26444.356283081397,29093.40122916606,31819.082852610034,34564.07671419646,37376.15664391182,40184.02996337801,43000.07446727347,45849.98737418336,48742.17882570381,51655.91315669798,54578.94629670753,57517.48320956168,60467.01780647952,63426.757116485736,66390.97701223216,69362.17728551678
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.51958624979932,1018.5457320792484,1843.9165240061495,2783.7040406482765,3761.8801218229564,4779.54550627826,5835.032382662008,6935.145784570757,8164.927691100125,9496.89734037517,10855.179368485322,12204.889767547638,13737.322507500696,15285.869982327878,16841.653562023646,18403.28108955779,19968.27015259886,21541.321179173636,23121.31320778199,24706.994721646704,26276.683700487716,27634.30729418713,28830.223300781152,29981.09138630546,31137.852774700743,32299.253555335563,33465.36990670978,34639.30405908509,35771.830008941615,36895.91441231325,38026.724962961845,39163.74018148152,40303.97365950218
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.31598438035,11271.200744436805,16116.76952805126,21196.644994423208,26970.989387827933,33168.49365219715,39561.43612839308,46056.56290708018,52391.778288562666,58674.029531522356,64845.07390281869,70389.15040018564,75407.20754055696,79324.745768343,82487.05141366163,85156.70697029014,87449.56337859035,89828.13076653046,92064.44115002152,94193.76268954421,96283.23228449258,98350.47952739983,100356.03525945923,102327.54598074118,104282.93708468985,106195.49665565586,108020.20401932465,109779.13292584743,111523.31096166468,113151.35615150984,114774.2660881399,116306.40072051453,264284.2326460915,265451.7763427481
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985563047,5460.409181225812,8791.386504056836,12393.755428727874,16216.096244996763,20357.52792411473,24839.0946501281,29507.2055789109,34366.009292733,39422.304462000204,44696.71966166701,50468.83575368829,57010.74478406719,64313.06868993654,72348.57511022149,80979.37784928914,90106.21835285632,99887.3534047622,110325.14730939001,121319.90881287404,132623.6466150224,144342.18864427856,156454.9213626528,168958.67854724886,181778.7205233729,194953.33250545448,208324.3512805888,222008.21561621758,235941.30296919588,250135.7718132291,264545.0024678151,279095.1837986609,293803.8097436399,308583.0956804659
SYS_Cost_Type,FIX,MEUR,2444.57721380781,2732.78601170423,2914.10428046369,2941.27760652169,3027.73332258275,3103.34271441071,3216.71011581103,3248.78491362481,3289.06619266715,3321.45650043215,3396.59768158506,3657.56515795397,3946.71455699184,4244.55491273937,4441.39426873203,4504.88677947652,4496.39605906456,4540.66966469012,4624.34966928118,4710.18807169047,4712.91934960018,4781.60224344363,4899.31461360834,4945.4020163651,4992.68028904708,5061.77537511489,5114.00682416672,5183.4900260597,5216.25119321689,5280.97787495233,5314.17124863056,5349.58074479134,5421.81890778832,5453.07544940347
SYS_Cost_Type,INV,MEUR,1952.27893584615,2629.12013249601,3481.103870737,3953.88377716017,4655.56329699413,5147.79164471891,5769.45394310473,6303.13725086984,6868.29171464727,7514.86465106875,8201.39664515013,9198.34796614514,10368.2197151552,12051.441292587,13277.2131332786,14334.4350011992,15222.6399290466,16150.4777562022,16944.1191418322,17589.8809951241,18026.7476770774,18456.3689755215,18653.6965621443,18902.3219334475,19242.3006984827,19670.536920806,19952.8220732948,20314.3777398486,20579.9662217258,20871.7833325143,21099.6456848961,21291.4224856144,21446.0716431013,21509.835228772
SYS_Cost_Type,VAR,MEUR,14147.1941078557,48898.4060352246,51971.88054221,37423.4460578849,81537.3289538869,6158.54636014244,6355.80112972317,6428.94223891635,6248.32550451885,6190.42070583475,6072.41260126562,5430.15673343817,4931.75502259801,3934.50714966933,3279.11251193267,2802.45520598288,2444.51398193425,2544.72402457288,2322.22614574085,2174.70528712832,2161.15789735701,2154.5046935545,2106.22012903633,2086.22165884813,2084.70015100099,2042.87249080513,1979.64045551244,1913.0615282481,1905.57389869011,1786.55007671394,1780.99442719685,1679.52746589336,148114.735521018,1162.66626507052
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73288.2533124005,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036981360792,645.218182083377,731.643090178363,720.805765611939,920.052800983339,968.98166786441,1017.91053474449,1012.96297431121,1011.27314855611,999.290256750681,987.241623957836,978.465341292747,969.543658993626,457.514367273208,282.917849374909,232.302109711727,209.910546223523,190.351415624535,169.364614733017,149.332196507151,130.126821305089,111.043133971424,95.0715986118268,81.2438959762899,67.5042959410251,53.8527125907657,38.6106073959091,23.2853684187465,8.06068792036071,2.03620266962223e-05,2.01429440056277e-05,1.87279588745246e-05,1.8525823311641e-05,598.466668777815
