tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269340957707,0.35958479651262787,0.36089879616538345,0.3427485855976656,0.343988531856003,0.3452284785919565,0.3464684245147388,0.3477083429981565,0.3479269114320439,0.3489387618472426,0.35017870775296495,0.3514186531631616,0.3543945255589475,0.35737039831294254,0.3603462703052511,0.36332214027117593,0.36038011225103384,0.3621620901112723,0.24012178163227144,0.24178112810240704,0.24347244472745733,0.24511423297219068,0.24650986084683005,0.245919829831406,0.24685736337938616,0.24814329482447428,0.24939638186167315,0.25061825682924904,0.2518104374247379,0.25297433287423565,0.2541112549799712,0.25152792034314087,0.2509028269430733
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706740003,8.685901136082311,9.081973729151219,9.395259256786298,9.739031419172285,10.617552781829932,11.68572642628963,12.069992859129123,12.466895289724942,12.726447281557551,12.991402963119492,13.261874835761182,13.537977741939942,13.75789693415002,13.890619846909667,11.710948692165141,11.104685763886524,11.053861440795043,11.18668858205436,11.271903310657759,11.591175912784827,11.981777075688518,11.351338747755555,11.4537963946399,11.533966423640333,11.61422427878926,11.6945729612075,11.605679758576148,11.399825189746595,11.266178303206809,11.347166480686631,11.375769935482673,11.449899696273599,11.531699775976989
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142607379,7.668997900140541,7.342799974014547,7.591257302064523,7.415727974253582,7.673325105054721,7.939392906875614,8.21420993037652,7.626568419956368,7.781611197414528,7.936242473828363,8.053407941850045,8.222312682041787,8.394733895052195,8.49879127325654,8.60412942052273,8.687566392414253,8.769132581571915,6.793975362508014,6.810474811327327,6.824850075329754,6.6895545486515,6.7451442145091765,6.799656008491459,6.841387448292255,6.882290938213233,6.900540157619727,6.919085519826476,5.550125306867764,5.546564430035222,5.54396127145143,5.457421404749753,5.481150562067253,5.506623652333594
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360563392454,10.351617122355288,10.692013503856677,11.043603275800406,11.406754515968426,11.781847403863807,12.169274628584029,12.5694417643997,12.831128702837507,13.09826377868754,13.370960419380815,13.649334412298144,13.933503956044465,14.105002207225748,14.278611316541038,14.454357265129257,14.632266353927816,14.81236520759928,14.95051276003783,15.089948745882023,15.230685181719027,15.372734196186357,15.516108031057737,15.628990478554588,15.742694165924439,15.857225067872795,15.97258920256498,16.088792631828323,16.20619366321929,16.32445137805183,16.44357202759714,16.563561908757432,16.684427364358527
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544723421,2.9828368905703746,3.016716923367812,3.115916837076297,3.218378781152373,3.3242100227002873,3.433521355355283,3.5464272178684326,3.6630458062602775,3.7393078439343186,3.817157603566521,3.8966281405353285,3.9777531981412153,4.0593792215468865,4.107135086782283,4.1543732406507425,4.201085966014965,4.247264829250493,4.292900650820142,4.326093250839035,4.358633060827882,4.389657983655187,4.420060035407606,4.44854962634107,4.468569429075478,4.488132326421067,4.507233459545007,4.525867575965061,4.5440290189003765,4.563609830848066,4.582848198926046,4.6004359841953715,4.617825354100761,4.634977017527125
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140376524277,15.939500501289892,13.877523312481545,14.73329690999501,14.87765753465939,15.558995323738694,16.247051249661446,16.182339476510606,15.8092131553729,16.61990721581157,17.623615369311285,18.134601006476707,18.616867901178374,19.01004098705548,19.348993670096068,19.672890883556423,20.036464561238812,20.41506602739284,20.788431074570283,21.111193893186087,21.44648666379792,21.73437825323485,23.925210996367714,24.65306177931262,25.662330858424248,25.932027612822754,26.193887319976625,26.41943785981992,26.734716333052877,26.93633488538846,27.13679638714964,27.338720847814415,27.574303201791054,27.44035339913574
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.088602559437257,6.735699375695209,9.081973729151219,9.395259256786298,9.739031419172285,10.617552781829932,11.68572642628963,12.069992859129123,12.466895289724942,12.726447281557551,12.991402963119492,13.261874835761182,13.537977741939942,13.75789693415002,13.890619846909667,11.710948692165141,11.104685763886524,11.053861440795043,11.18668858205436,11.271903310657759,11.591175912784827,11.981777075688518,11.351338747755555,11.4537963946399,11.533966423640333,11.61422427878926,11.6945729612075,11.605679758576148,11.399825189746595,11.266178303206809,11.347166480686631,11.375769935482673,11.449899696273599,11.531699775976989
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548651191372,2.2003237303241754,2.1067337923704947,2.178019056788093,2.1276576740801536,2.201565254045583,2.277903166897124,2.3567513309093644,2.3932831384358058,2.187385522899402,2.2317510163848833,2.2760221657910638,2.320221509438379,2.3749695355847793,2.387037187172572,2.411556217106068,2.4354952434961294,2.45889752133327,2.4102289278515836,1.8970934300146525,1.9012178585432074,1.9047675105908712,1.9077734231323527,1.9234134824277862,1.916902870243059,1.9220382157332851,1.9272741261972832,1.9325950038041149,1.8896534119950705,1.5582627881228406,1.5575159119356454,1.5570180957437476,1.5567464836429385,1.56405500577552
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.936642704751588,2.9699980490509734,3.0676616872194304,3.1685368375273617,3.272729106767164,3.380347571799225,3.4915048979931553,3.6063174552245085,3.6813984485422195,3.758042575294491,3.836282378839515,3.9161510801845933,3.997682591744037,4.04688741311382,4.096697863967701,4.147121398597036,4.198165563042523,4.249837996223481,4.289474118423853,4.329479907051226,4.3698588096796565,4.410614306228296,4.451749908989844,4.4841371819067195,4.516760077999785,4.549620311466614,4.582719608981379,4.6160597097773906,4.64974341640428,4.683672915363075,4.717850000224417,4.752276477632255,4.786954167423618
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941780209066,0.8558102218893644,0.8655307930256895,0.8939923896021175,0.9233899000781494,0.9537541009714124,0.9851167799540967,1.017510770471011,1.0509699856264043,1.0728504416381734,1.0951864333546064,1.1179874447164941,1.1412631570978309,1.1646826024059074,1.1783843095846316,1.1919374794123383,1.205339897757856,1.2185891449193003,1.231682587172663,1.241205926004338,1.250541971876919,1.2594433791883899,1.2681660776255665,1.2763400690451607,1.2820839807907263,1.2876968011146739,1.293177135971833,1.298523478379137,1.3037342053006016,1.3093521655307632,1.3148718746907775,1.3199180126342673,1.3249072229489218,1.329828232527118
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458686966194,10.343651453013864,9.166057751137277,9.6329990529509,9.614815567697674,10.069955811291546,10.076710406592138,9.885768893824427,9.504531538303299,10.046248070072243,10.580508677736296,10.913344582043553,11.202416024282698,11.43238595424673,11.640796113212284,11.853738355898393,12.0567703720952,12.270426589738722,12.485771511663039,12.670272293400751,12.884259991762054,13.052305459731542,13.995162025647605,14.415838909493415,14.98677230505807,15.238211959906634,15.515564876668856,15.674224981038947,15.85978829524405,15.979848924854787,16.098190126352932,16.217395049621047,16.36791287646819,16.32254619360451
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000001598498,3.19400015057872,2.86400000856583,0.0,0.0,0.901118294135541,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363020674407,1.55134965979421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0211858797340104,0.0211858800144129,0.554903351639889,2.27442664019662,4.20031828777035,6.68863826976838,6.75318738147071,9.5523833211351,11.6938191903372,14.1367657871954,16.2706349401287,16.2706349404474,16.2706349399239,16.2706349401018,16.270634937532,16.2706349379953,16.2706349383427,16.2706349055315,15.3237812710831,14.55955918244,14.0886159111456,14.7359907142566,15.3082697103549,13.9962082988588,12.0703166513718,9.58199666954678,9.51744755811229,6.71825161922878,4.57681600849972,2.90658445462536,0.77271530221703,0.772715303288681,0.77271530229692
SUP_BIODST,SBIORDST03,PJ,0.0,0.0604179238873218,0.0604179241581311,0.246708000907511,0.24670800083884,0.246707999734236,0.24670799953448,0.246707999466908,0.250227388233052,0.256932543404832,0.278210719194077,0.278211467279391,0.278211467259075,0.278211466897436,0.27821146690449,0.278211464466205,0.278211464938741,0.278211465271336,0.278211432522868,0.104869366115541,0.0982465114310156,0.0835918311178932,0.0794796704851175,0.0139602174975169,0.0315034650528126,0.0315034650559398,0.0315034650746514,0.0315034650545423,0.027984078826855,0.021279178623665,0.310787259354995,0.310786511926907,0.310786512987274,0.310786512000726
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958795967867,0.234007292200573,0.234007293271874,0.234007296581043,0.234007306989015,0.333215998926188,0.335779199935489,0.338342399935229,0.340905599934428,0.343468799665918,0.343468799606181,0.173656800197698,0.174297600251701,0.174938393929404,0.175579195955246,0.176219996951196,0.0,0.0,0.0,0.0,0.0,0.0,0.109461504529194,0.109461501275027,0.109461490947504,0.0102527991085902,0.0076895983533726,0.0051264007596222,0.0025632021103632,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396194990714,1.96343739980611,2.60438135511356,2.61285806539219,2.76056639900016,2.76056639932235,2.76056639947201,2.76056639963289,2.75928479986958,2.75800319987066,2.75672159985921,2.7554399996731,2.75543999864473,2.75543999861324,2.75543999440566,2.75543999499362,2.75543999540495,1.78850837287422,1.70452802892302,1.70452802791127,1.70452802703441,0.797128999189103,0.156185044215421,0.147708335354265,0.0,0.0,0.0,0.0,0.544832121238746,0.544832125493258,0.544832125692236,0.544832127142045,0.544832129052743
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999996021384,0.896878693068777,0.924175931144921,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.786224231141253,0.556650407074903,0.405047221149322,0.31948597309073,0.269600960919678,0.235894038893988,0.220488984429949,0.213531524891748,0.184731182889917,0.159877418614128,0.122090770973387,0.0838173248803758,0.0454210028459642,0.0046661751235607,0.0047361331978384,0.0047646499098129
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208476275,0.165859207396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0211213049214007,0.0558240670106478,1.06698887869508,2.2803866524823,3.36897196846896,3.36897197022251,3.36897197023109,2.7262770383932,2.27517542690225,1.12177695155865,0.948510067258055,0.664759633088589,0.333702685657254,0.333905348001592,0.129948780307485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815777301412377,1.48033259852229,3.28174861645381,3.28174865308256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120597481,1.88437120610308,1.88437120614845,1.9580000078534,2.31699999626655,2.98039999553044,3.7764799941892,4.53119560935009,4.72247760622381,5.53173171169324,5.77411633160175,5.94399009938141,6.11199643399504,6.11199643287772,6.11199643312297,6.11199643366352,6.1119964339518,6.11199643439901,6.11199643464687,6.11199643500673,4.95837088498438,4.95837088939521,4.95837089567501,4.89690066351855,4.87043960021063,4.84386151369885,4.88189069905385,4.91980476751314,4.95760435338137,5.69955237852329,5.45716776339932,5.28729399717995,5.11928766511304,5.11928766763257
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200580390878486,1.15565359457277,1.64044799948917,1.65005999946709,1.65967199952939,1.66928399943995,1.66928399897484,1.66928399900578,1.66928399911245,1.66928399914154,1.66928399923693,1.66928399916481,1.6692839991949,1.66928399759527,1.66928399759806,1.66928399758731,1.66928399714636,1.66928399679088,1.66928399625512,1.66928399532575,1.46870361133236,0.513630409165285,0.0288360089289275,0.0192240112727334,0.0096120125255435,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8058040415708757e-06,3.528974193427926e-06,0.02472374343665653,0.9945805747768511,2.4836762660563454,3.6183321064434044,4.577117400586719,5.275159348196259,7.0326444584279795,11.373307410281368,13.633274619262536,16.318501922984705,22.844741309101135,23.04904093922644
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.22063896783580159,0.2294645265492343,0.238643107596555,0.2481888319004177,0.258116385176434,1.346061142846103,1.3999035885599458,1.4558997321023486,1.5141357213864441,1.5747011502419015,0.06725705054701378,0.06994733256889425,0.0727452258716501,0.07565503490651612,0.07868123630277672,0.08182848575488781,0.08510162518508328,0.08850569019248666,0.09204591780018613,0.0957277545121934,0.09955686469268131,0.10353913928038815,0.107680704851604,0.11198793304566844,0.11646745036749528,0.12112614838219485,0.125971194317483,0.13101004209018213,0.13625044377378928,0.14170046152474056,0.21971429880250185
SYS_Cost_Sector,PRC_AGR,MEUR,15.159604746448998,26.440898362135012,48.766277214772,40.71864564269478,51.93746801802845,77.60784961697384,103.59211541877734,128.5439675717926,158.14779067415077,177.46074351331782,202.82162410727014,270.78194150565076,267.06978480256157,129.848764950041,137.48018501372118,144.13615149879243,157.95131216927555,167.42704982221684,166.857594200979,169.08874147248667,171.32364548908447,173.5623062508713,175.80472375792394,177.73564907312428,179.66657438836168,181.59749970373664,183.5284250196551,185.4593503357803,187.39027565214954,189.32120096876156,190.66247677619197,169.84810695488846,163.2707158408129,195.114242530257
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508689827426,1931.399259659399,1933.7065873788706,1932.004247428624,1985.0705272627522,2052.944384157308,2119.6137015143463,2137.9382250650883,2156.6743477824184,2165.607228910183,2164.0692384882263,2162.7324475735277,2160.7347761993974,2158.1811950051856,2156.0672724344154,2154.336349885201,2152.779462932809,2151.3783550539433,2149.907948804615,2149.05329968195,2148.3387245513077,2147.4836267029427,2142.592376920263,2141.0331018507736,2139.993462898669,2134.859858373513,2134.4127002822033,2291.9230030944364,2296.8665395291637,2296.299662761114,2295.8948574477686,2295.4373552564853,2295.101761799068,2295.7587123847093
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463196277682357,4.011567284809814,17.342849459980663,178.84706200008682,210.604913903248,406.8932515040075,600.4361705750424,715.2347725608656,830.0013216820876,1066.9773705190762,1683.0327181969403,2250.9906312978223,2780.645218517982,2983.830825979575,3190.8759707615786,3393.2750761301936,3547.3986534167725,3742.594383284308,3854.137068372749,3986.6553932746456,4102.880994866114,4213.87237308042,4358.865623237184,4548.349392019767,4710.544775005108,4816.790628802558,4873.624402476823,4932.182928471338,5049.413335498091,5149.528779643404,5196.747689805622,5292.682023024556,5407.956445070007
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,161.08600752997307,353.9004578307514,537.1667329630272,782.900439457621,953.7855967643852,1129.059113492463,1316.6539887576869,1543.521987462198,1731.321939672537,1917.625007971463,2035.749669472065,2150.934795477375,2206.842747458989,2241.981854262981,2303.4263381544565,2356.6935637904744,2411.6735946888816,2486.674292195235,2569.240997957319,2667.0401028735328,2715.4811304294794,2727.0089657898116,2725.5859678227157,2738.9164375740042,2752.3121471626273,2766.21900289215,2781.435919184956,2811.534986379032,2838.7604640782088,2863.731635992771,2885.450944234932,2894.496320626878,2941.8883201423473
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,138.17065509249224,785.8656217305039,820.2102325709802,936.4685426442265,987.6313088456651,1042.219250024745,1090.4161760737527,1433.5529465802717,1498.222911074883,1540.8103350737263,1567.8464411939115,1558.6104650366308,1578.3882464718342,1554.21307799594,1572.516571158808,1581.6708926502095,1587.5717421742545,1597.4857875706075,1605.482143352752,1613.3719452119824,1608.7690140068494,1348.111354017877,1285.6406412367276,1183.103179551318,1184.1236133970333,1184.5787916349582,1190.4627296330402,1101.7291362607887,1107.8808137530484,1114.3512178347073,1119.3846177663188,1125.0278298711519,1158.297411299487
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315986512645,5509.819981614723,5112.423582930703,5400.833948511373,5941.654454339438,6041.817520635146,6160.243874919257,6118.064568942353,6150.1076818957235,5877.18005707483,5681.050647771948,5135.665067244542,4534.925247207602,3814.039382733721,3599.4550039497462,3385.474642463259,3061.7270735258135,2752.3543835965415,2354.407473642509,2161.14424260266,2007.6343300587384,1892.3475391766008,1828.8321994953571,1739.3352817898199,1663.7467697471122,1630.388384009272,1542.4123706252778,1655.6633035599334,1582.7135316135668,1424.5094547287981,1334.8655868931764,1229.1119013093744,1072.596553238236,1312.0857990513
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985434317,3012.022260052975,3321.87472724683,3608.0213063114047,3827.993733190213,4146.628341756462,4486.790561443283,4668.391786589688,4870.905772421001,5097.958264894657,5336.701139974946,5845.019176979722,6556.294618784318,7106.160700583358,7607.700424839311,8104.057131835732,8629.794479751556,9255.979860785106,9852.18290741712,10363.257179074697,10825.65997258763,11209.404246662085,11585.34250770518,11944.162480078898,12321.85816726574,12686.122053130257,12901.998138904079,13201.071963914426,13477.832572306786,13756.754079786733,13992.377785059654,14157.143136688672,14371.550372597852,14608.982978868406
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159604746448998,41.60050310858401,90.36678032335601,131.0854259660508,183.02289398407925,260.63074360105304,364.2228590198304,492.766826591623,650.9146172657738,828.3753607790916,1031.1969848863616,1301.9789263920125,1569.048711194574,1698.897476144615,1836.3776611583362,1980.5138126571287,2138.465124826404,2305.892174648621,2472.7497688496,2641.8385103220867,2813.162155811171,2986.7244620620427,3162.529185819966,3340.2648348930907,3519.9314092814525,3701.528908985189,3885.057334004844,4070.5166843406246,4257.906959992774,4447.228160961536,4637.890637737727,4807.738744692616,4971.009460533429,5166.123703063686
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508689827426,3865.3501286421415,5799.056716021012,7731.060963449636,9716.131490712389,11769.075874869697,13888.689576384042,16026.62780144913,18183.30214923155,20348.909378141732,22512.97861662996,24675.711064203486,26836.445840402885,28994.62703540807,31150.694307842485,33305.030657727686,35457.81012066049,37609.188475714436,39759.096424519055,41908.149724201,44056.48844875231,46203.972075455255,48346.56445237552,50487.59755422629,52627.591017124956,54762.45087549847,56896.86357578068,59188.786578875115,61485.653118404276,63781.95278116539,66077.84763861315,68373.28499386965,70668.38675566872,72964.14546805342
