tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,168.09747426760657,529.234657184142,1070.3858966157186,1855.9268893281187,2805.7840105457944,3926.606070295433,5236.637414055552,6778.149952363026,8507.296517246583,10425.304860494763,12460.90850743429,14561.709808280475,16718.416947482412,18910.037864946073,21162.661602546934,23467.788540869336,25827.24138107482,28238.99893854813,30704.199314219863,33236.06246556939,35806.40154197716,38387.909761815645,40968.00891867891,43559.649494998084,46162.826076022815,48776.993949627285,51407.294655914404,54049.51478136244,56718.38075698441,59410.696770900606,62129.22561761893,64927.185776901526,67816.22555594622
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,152.4317322957209,931.3731555450017,1744.6592876508107,2674.2339045720973,3654.6427367821802,4689.605940637592,5785.6904181319815,7211.744160652658,8711.552479948086,10261.21116564885,11837.036566081882,13398.652597250546,14983.89827922459,16545.281663733913,18124.91032681603,19711.01240230832,21299.32096413902,22898.587097361855,24509.593995408086,26128.59930748199,27743.022726182695,29092.475102589266,30370.527511611606,31558.89211536797,32748.29573282955,33938.17629622942,35127.16508188374,36229.64771204646,37338.22596847235,38453.04541109279,39574.785178503414,40704.595869691504,41842.951787179074
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315984679634,11275.821034012264,16483.82194741408,21884.851477046723,27826.505989480887,33867.42534919589,40028.381513284185,46142.31055853953,52299.54854400519,58180.1752416037,63861.31373264116,68992.86676309536,73531.86266521236,77420.11050963905,81097.42099606608,84596.69529178059,87800.11947255558,90749.75909289822,93474.63927149116,95931.49970744533,98240.50655997242,100431.64404666952,102579.4164470048,104601.19745278747,106502.36326022705,108269.93720830462,110051.40605466237,111921.79570189916,113705.80254281434,115420.17358816981,117079.81368167745,118489.85380584469,119741.67479578753,121148.0539577788
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.283598560446,5451.30585422213,8773.180577103201,12381.201882355708,16209.195614667247,20355.823955875516,24842.61451769696,29511.00631383123,34381.9121093131,39479.870399353895,44816.571565835075,50661.590768008275,57219.251533993105,64326.77552062118,71935.8301272872,80036.90581237654,88655.8467657788,97890.2073053523,107661.75707944979,117949.74706131825,128701.49238334487,139839.82145013125,151356.6128680961,163234.75028250302,175492.76759191114,188131.17379202406,200984.00371696483,214134.79702741234,227561.37523985433,241263.01063842082,255201.1652353612,269305.03551983705,283614.2923038799,298177.85501099774
SYS_Cost_Type,FIX,MEUR,2444.57721379965,2720.58235083739,2908.50731134543,2942.83474636957,3038.39130436121,3131.63644643879,3268.821798819,3319.28596730389,3369.76811731436,3402.43489701174,3487.2313886466,3759.04335109224,4042.94809925169,4208.30550146053,4208.00464320077,4169.59777706914,4133.52429869126,4150.74967906239,4198.1962747039,4288.25887387105,4358.37327875208,4429.32682308281,4537.03713589854,4616.57021835844,4712.77269004718,4783.58588117281,4849.09595690667,4905.92817828755,4987.95124238757,5037.38042182747,5085.45974116823,5175.54126388699,5256.54259848709,5361.38854378228
SYS_Cost_Type,INV,MEUR,1952.27893587929,2578.33033095419,3536.04678383188,4028.18555355796,4747.36445519121,5326.67479489356,6064.4224218679,6690.05107656385,7572.14257920145,8186.31889801548,8845.32023792669,9863.03594844,10916.7619413527,11830.8674961392,12496.7680830503,13236.7575304531,14031.7704951877,14800.3221637148,15475.6419413194,16169.0841010148,16750.3083396942,17208.7916397123,17307.7079758305,17657.7593672728,18033.0207665728,18446.1456973129,18716.9931612464,19036.4691240613,19224.6544581424,19517.8866222465,19795.7557466279,20098.7912973452,20405.4795224802,21084.9937311564
SYS_Cost_Type,VAR,MEUR,14147.1941150549,48898.2057689326,52436.3504553634,37744.721710613,81797.4601335837,6000.51338148319,6100.15778419908,6050.92057650214,6088.19168947239,5796.68384792546,5588.17045420438,5083.59324634823,4506.47356236662,3688.8329439247,3482.57326274891,3315.16266864933,3035.54759366834,2791.47097708271,2566.54834824299,2301.12403879206,2171.92574660414,2065.76765983051,2039.77979793383,1923.84033374381,1811.87016779484,1709.01073858375,1756.4548470202,1876.28755107048,1817.95048825943,1757.54229738613,1714.59941549345,1439.17027197542,1241.73138291501,1426.88267648489
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036985706199,645.218287314253,731.643112295788,720.805765649319,896.610014515307,781.058718470591,779.708366736158,778.508625555792,747.808121188751,712.469019601392,707.667369296793,547.658243798104,477.008914008613,626.810095916046,625.595225805996,624.726446610188,624.16984371463,623.22732502792,621.415867792552,619.761935479407,618.107320772967,616.451950791649,614.795811773897,613.147018516697,611.497123715636,609.846120085083,608.194030345857,606.540775257565,604.931025365896,602.72036906583,601.107424176201,598.510418432984,594.94672975922,510.580966930542
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14909918194,3705.96690902057,4492.52909780733,4603.53743643148,4624.00000005168,4155.82065083538,3887.79503221221,3674.04661211386,3386.52543935244,3211.68602622582,2872.61645202298,2625.69564604957,2430.23251383117,2746.80925440377,2706.63972593679,2702.70635088862,2710.69964806571,2645.64642664317,2715.00837625976,2608.35441290734,2443.38176985315,2117.21473715868,1783.95407995184,1486.35844751394,1206.14152975172,957.935542975273,757.235518446816,566.712354239085,368.789760814027,340.560177359276,340.560133366541,340.560132583045,340.560125994914,340.560123463698
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000004993,2057.86999955348,2068.829022182,2436.74124073358,2436.74124073358,2059.0987091613,2277.61537825933,2350.4548849098,2171.5564046434,2251.86348760576,2057.86999979275,1979.56700930522,1904.24348706563,1831.78606314998,1831.51182914009,1831.23763591063,1830.96348402169,1830.68937318292,1830.41530336787,1814.35451156515,1798.43464355789,1782.6544627675,1767.0127435487,1751.50827100389,1739.83821063717,1728.24590627082,1716.73083982966,1705.29249666945,1693.93036558735,1685.11341876438,1676.34236424693,1667.61696308394,1658.93697731188,248.840547343104
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.2111925143,9512.40640202064,8943.07810868856,10063.4811669158,10070.0000000803,7523.30798885006,6676.99017381909,6603.17463640402,6603.82965040419,6416.00427327763,5877.40534893523,3571.740840723,1218.37179645539,1797.07137167358,1651.34863791604,1559.63214289081,1556.99478825106,1570.9571593056,1205.07837178202,1108.20115863516,1028.90282950877,1034.21804842928,1084.31834891411,1031.09689894538,949.802071933566,977.746152744722,961.242792160485,987.5789813284,997.810535078255,1010.98993382382,995.323509965345,863.61232300471,686.629778036198,-1784.28202040586
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.32248270994,6562.9080731371,7179.32034102811,6744.69521551676,5986.65568216283,4657.75681051377,3930.99779794101,3385.41900712366,2684.6463481652,2253.24787701527,1870.78688966248,1487.40334622527,1280.32550443308,1360.30160150343,1317.79921600923,1213.18521835199,1110.39922048519,1067.70430680926,1102.99904001352,1152.92899279891,1203.85758818443,1233.66398592999,1286.20730449597,1339.80145035537,1394.46743502269,1450.2267952224,1414.74252971947,1361.16759017137,1322.09740433646,1054.16028737363,998.520481328986,899.361922034993,626.279608909323,244.79366380782
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.3077032576,1457.82677378434,1522.17498652172,1481.04846379179,1481.04846379179,1498.07592838891,1455.24947832642,1285.1374003557,1163.15407869843,1012.26715648674,885.57258857741,890.191985981441,894.902574676322,994.364801673348,1026.64643235448,1038.72290295204,902.234966369233,903.220652042662,905.724638076386,376.376332971531,382.062077492638,440.49702849794,503.606800094075,530.873977500053,570.332494314696,578.776279853246,588.454297250524,583.482925845787,559.653108261512,534.708803359274,508.233659934907,480.14887804389,453.349875461227,424.949546765822
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2324146712,12123.4549822942,10185.8354855648,10865.3142129124,10744.4353206283,11246.2032515158,11722.1066142474,11324.6986688901,10395.5296423409,9586.65133637074,8788.52779353768,7601.07815284008,6432.97574388222,6005.07841317139,5579.70023844234,5135.49328197148,4269.14889804309,3367.46161309108,2585.91027479025,1978.17946069428,1563.24070689082,1259.75166170927,1048.88713581311,885.639886546526,761.930970999901,532.944354662045,429.258789727536,362.791840176636,290.549009761139,217.523217554144,181.895034027238,98.4151110921169,86.866574276211,2.97176068843654
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036985706199,1286.255273020452,2017.89838531624,2738.704150965559,3635.314165480866,4416.372883951457,5196.081250687615,5974.589876243407,6722.397997432158,7434.86701703355,8142.534386330343,8690.192630128447,9167.20154413706,9794.011640053106,10419.606865859101,11044.333312469289,11668.50315618392,12291.73048121184,12913.146349004392,13532.9082844838,14151.015605256765,14767.467556048416,15382.263367822312,15995.410386339008,16606.907510054643,17216.753630139727,17824.947660485584,18431.48843574315,19036.419461109046,19639.139830174874,20240.247254351078,20838.75767278406,21433.70440254328,21944.285369473822
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14909918194,7573.11600820251,12065.64510600984,16669.18254244132,21293.182542493,25449.00319332838,29336.79822554059,33010.84483765445,36397.37027700689,39609.05630323271,42481.67275525569,45107.36840130526,47537.60091513643,50284.4101695402,52991.04989547699,55693.75624636561,58404.45589443132,61050.10232107449,63765.11069733425,66373.4651102416,68816.84688009474,70934.06161725342,72718.01569720526,74204.3741447192,75410.51567447092,76368.4512174462,77125.686735893,77692.3990901321,78061.18885094613,78401.74902830539,78742.30916167193,79082.86929425498,79423.4294202499,79763.9895437136
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000004993,4115.739999603409,6184.56902178541,8621.31026251899,11058.05150325257,13117.15021241387,15394.7655906732,17745.220475583,19916.7768802264,22168.64036783216,24226.51036762491,26206.07737693013,28110.32086399576,29942.106927145738,31773.61875628583,33604.85639219646,35435.81987621815,37266.50924940107,39096.92455276894,40911.27906433409,42709.71370789198,44492.36817065948,46259.38091420818,48010.88918521207,49750.72739584924,51478.97330212006,53195.70414194972,54900.996638619166,56594.92700420652,58280.0404229709,59956.38278721783,61623.99975030177,63282.93672761365,63531.77727495675
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.2111925143,20391.61759453494,29334.6957032235,39398.1768701393,49468.1768702196,56991.484859069664,63668.47503288875,70271.64966929278,76875.47931969695,83291.48359297459,89168.88894190983,92740.62978263282,93959.00157908822,95756.0729507618,97407.42158867783,98967.05373156864,100524.0485198197,102095.0056791253,103300.08405090732,104408.28520954248,105437.18803905125,106471.40608748053,107555.72443639464,108586.82133534002,109536.62340727358,110514.36956001831,111475.6123521788,112463.19133350719,113461.00186858544,114471.99180240926,115467.31531237462,116330.92763537932,117017.55741341552,115233.27539300967
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.32248270994,13324.23055584704,20503.55089687515,27248.24611239191,33234.90179455474,37892.65860506851,41823.65640300952,45209.07541013318,47893.72175829838,50146.96963531365,52017.75652497613,53505.1598712014,54785.48537563448,56145.78697713791,57463.58619314714,58676.77141149913,59787.17063198432,60854.87493879358,61957.8739788071,63110.80297160601,64314.66055979044,65548.32454572043,66834.5318502164,68174.33330057177,69568.80073559446,71019.02753081686,72433.77006053634,73794.9376507077,75117.03505504417,76171.19534241779,77169.71582374678,78069.07774578177,78695.35735469109,78940.15101849892
SYS_Emissions_CO2_Domestic_Cumulative,SRVCO2N,kt,1504.3077032576,2962.13447704194,4484.30946356366,5965.35792735545,7446.40639114724,8944.48231953615,10399.73179786257,11684.86919821827,12848.0232769167,13860.290433403441,14745.863021980851,15636.055007962292,16530.957582638614,17525.322384311963,18551.968816666442,19590.69171961848,20492.926685987713,21396.147338030376,22301.871976106762,22678.24830907829,23060.31038657093,23500.80741506887,24004.414215162946,24535.288192663,25105.620686977694,25684.39696683094,26272.851264081466,26856.334189927253,27415.987298188764,27950.696101548037,28458.929761482945,28939.078639526837,29392.428514988063,29817.378061753883
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2N,kt,12646.2324146712,24769.6873969654,34955.522882530204,45820.8370954426,56565.272416070904,67811.4756675867,79533.5822818341,90858.2809507242,101253.8105930651,110840.46192943584,119628.98972297352,127230.0678758136,133663.04361969582,139668.12203286722,145247.82227130956,150383.31555328102,154652.4644513241,158019.9260644152,160605.83633920545,162584.01579989973,164147.25650679055,165407.00816849983,166455.89530431293,167341.53519085946,168103.46616185937,168636.4105165214,169065.66930624895,169428.46114642557,169719.0101561867,169936.53337374085,170118.4284077681,170216.8435188602,170303.7100931364,170306.68185382485
SYS_FEC-BIODST_Sector,FT_AGR,PJ,0.0,0.0037199227139885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10988411614668,2.99085632367137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207165568633118e-06,0.0,0.0,1.187457581340494e-06,1.2725574419668913e-06,1.1660887129232393
SYS_FEC-BIODST_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0003308221826713,0.0003646122842932,0.0003386605380549,0.00019977421759368222,0.00018327370082763818,0.000171992528958996,0.5001771518485549,1.015182466123301,1.015107520041811,1.0151080374319221,1.015108680867348,1.0151095018385259,1.015205674784959,1.0151746825406789,1.0151292065726811,1.015112542522108,0.500109322641193,1.015112578496602,1.0151129760065853,1.0151129179922673,4.7809112236748405e-06,4.60494755700176e-06,5.0723516374763405e-06,6.17325936350024e-06,4.89821820662038e-06,1.816756059177761e-06,0.4227853780235365,7.871488948565035e-06,8.460370486348874e-06
SYS_FEC-BIODST_Sector,FT_TRA,PJ,5.78199999992571,6.935999999568468,6.369999999975366,6.833999999701666,8.23199999971177,7.441268791397951,9.92955494255569,11.22702024377034,17.28712304001874,19.43639830912255,21.902083456728192,20.88313031015634,19.48587118669442,17.918620238350492,17.91926037595403,17.91990047581996,17.92054045013165,17.83030324199681,16.63819773520811,15.240352420677961,14.326802833611321,13.653762682243931,13.219694563741475,12.914328427001063,12.631828025074428,11.667061026028929,9.178741205705947,8.782419492638667,6.209706098987096,4.2767822912640225,3.5833356008189936,1.5683341309579264,1.9911115770011976,0.8250235677586524
SYS_FEC-BIOETH_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713259376798406,0.00020172126001,0.000187312398020708,5.9954668184271804e-05,5.49577212609552e-05,0.00019364192434350678,0.000174277581298145,0.0001549133867971001,0.0,0.0,0.0,0.0,0.0,1.9872120306207195e-05,5.486083658359232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOETH_Sector,FT_TRA,PJ,1.17600000209733,1.12199999574865,0.9180000002722378,0.9180000002721772,0.9800000009498243,2.022955636618386,3.236322503679813,4.551192496519098,4.551319866480869,4.551324863378959,3.682224197292387,3.231141950350305,2.077762855535539,1.770236670144043,1.3338105649983159,1.182201712707759,1.290045989980265,1.086089433334543,0.7862045310521998,0.5566404555145457,0.4050472107436242,0.31948596399883356,0.2696009544414488,0.23589413574641888,0.2204889860848589,0.21353153657158253,0.18473119589518883,0.15987743017077505,0.12209078312579673,0.0838173378430781,0.0454210195676296,0.0046661764596124524,0.00473617538101993,0.004764688458324813
SYS_FEC-BIOGAS_Sector,FT_IND,PJ,0.0,0.0,0.0233712025303497,0.0,0.359999990863441,2.355949685990163,2.8208067325883586,3.428319374296016,5.87813081884423,7.21606417893066,8.56493095805906,10.22885415773454,10.96405751365676,5.569214879961933,4.050082749748194,2.1810069988253833,0.8454389393606949,0.0,0.0,0.315101885710327,0.482578786061696,2.554965583730663,4.3935504752716845,5.4686612536207395,6.539680729760851,6.443217970325231,6.07397271416644,4.939568348317444,3.609276935458103,1.334994544264365e-06,0.0,0.0,0.0,0.0
SYS_FEC-BIOGAS_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370121339043947,2.007876521034561,3.731162077867821,5.600237887395849,6.9358059470503,7.78124473604306,7.78124448937091,7.4661430857875,6.1247574304093995,4.052370628664289,2.213785757050053,1.097487382529947,6.66290100060801e-06,0.06989167969110119,0.47716098957723,0.833733827148428,1.3867394142046803,5.020376361652985,5.044669471042276,5.0688933771726585,5.53199751967819,6.838397023767779
SYS_FEC-BIOGAS_Sector,FT_SRV,PJ,0.23537120046273,0.235371155720309,0.308999994387617,0.308999990796684,0.308999990885243,0.6244499998290943,0.9556724995034518,1.303456122984914,0.0,0.037692879881007696,0.339577513436711,0.656556383692096,0.989384199093275,0.2041535804685582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_IND,PJ,5.24646557023594,5.812197659082377,5.950785409814277,5.88462296300911,6.261686422304758,7.061999993631174,7.292309572515341,7.608999019092937,8.181027696054294,9.552408047213397,10.063392668534561,10.582850546407196,11.096998034326623,10.370879981214932,10.79135998145468,11.211839980598594,11.63231997894881,12.005959654899208,12.230072685350251,12.389941175182518,11.377503572988507,11.6963103733752,12.221492048389049,12.635759276905414,12.956328365127503,13.544746873997251,13.868683263587124,14.400253166910012,15.232317629587994,16.07394137892812,16.516639483572483,16.874618263599046,16.009392806178237,13.873989217998382
