tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_Cost_Sector,PRC_AGR,MEUR,15.159604289648941,26.440898464852193,51.0565302067163,42.65500478967117,53.98598609142461,80.07154152489778,106.55510996509494,133.35684808285194,171.40499236514364,182.2992236351584,202.8218524329743,240.9338885770399,285.87829431345983,247.18077354271915,255.0378852939702,261.8317685467575,419.3469010286076,285.3663076643132,288.8229921436807,286.9587063547487,347.75606316502046,354.23188894638923,339.26751197789224,351.4569668453211,356.66111716925997,359.5517003799415,360.74795835406707,362.6881850094918,363.70518857869854,366.85644657931925,371.87424608648803,376.8682345667924,381.83840371297543,194.59369777932972
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508689663971,1931.3992594875156,1933.70617901771,1932.01694796947,1985.0850602728133,2052.9338770602044,2119.661686202203,2137.871716580168,2156.7168688051074,2165.671083442675,2163.7828680437224,2162.581244816232,2162.025122233513,2341.2937180877234,2340.1442879919323,2339.278395583068,2338.2940044475836,2336.5519167898115,2335.1664649521813,2333.578823392845,2332.3590918207165,2331.0491081656537,2325.111028538201,2323.372940260994,2321.895925460556,2315.849987894662,2315.250502809729,2314.0962063930265,2312.8168154353534,2312.0795160670395,2311.8080956121207,2310.8799293335574,2310.3710163631004,2311.996351433538
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463204442509635,4.01156729362372,17.342849772317297,178.8470609300852,211.2269562862253,407.4332178503039,600.3094185285601,716.1153775438207,831.6289075106979,1069.8863052314468,1683.7210977995314,2245.5047579282455,2790.0745652924397,3326.876663239773,3715.5187828925687,3908.5733860477644,4120.782861276223,4259.858715764258,4367.043071948617,4499.22516450777,4590.403606537328,4681.991579835772,4802.795050082517,4940.928026634479,5062.07398532999,5151.765167999964,5221.045505612689,5312.970216439555,5400.059101303831,5475.486673489911,5488.746830489516,5551.891005663573,5573.230062014938
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,171.57673591842638,366.7993159996412,546.0907377237965,803.324659776467,974.5213455508094,1150.0979899419913,1337.1016449951662,1561.8894159350884,1770.0901388682046,1949.793911988967,2074.386564430279,2206.2306626828436,2318.752893656266,2382.5691132397296,2481.2517341691555,2577.805095725212,2673.382209173148,2768.0091706689846,2856.2855190779756,2916.6577794741033,2928.9087161419156,2938.771916062466,2940.7132712306134,2953.862155767704,2968.7845467068623,2983.428521773551,2999.927715992095,3023.5104714721083,3042.774328983838,3063.349001096277,3075.3198095531684,3083.8919646953727,3089.6279276894384
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,226.62916035874628,791.1745040998264,825.5191122113283,941.7373881391843,992.6004704868185,1068.5371985348925,1124.3779903955892,1500.6237548373676,1556.9871922912698,1676.1535943846775,1731.8808508216296,1717.6850088336669,1742.0476877135193,1718.8455692618984,1737.0674865410097,1742.875494668894,1745.9719687800052,1725.0749143385463,1731.4575782250329,1742.3152202158794,1766.5909677167576,1562.3330438878756,1436.205827947671,1416.2669119714624,1425.4595650905635,1421.4062080172862,1422.926637495741,1312.8425286110944,1322.125384911698,1295.7895113607694,1303.261485047766,1310.5885646691183,1317.1835826723675
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315986766216,5486.201770194188,4848.969463760408,5079.199097565491,5900.635736292837,6115.008044394565,6166.509349456986,6165.53991894693,5919.778533176409,5801.603095769171,5563.356564516153,4892.883566074954,7789.795139032892,3652.733681252855,2928.1653462333743,2424.2574105010117,2115.4304524093945,2113.219941808114,1897.593099146717,1775.9168138506802,1685.6426573119493,1667.3714744109704,1667.62198452525,1642.1470209294466,1610.5002214428027,1553.5946504958683,1516.4779411140194,1482.2213296762552,1442.688313030255,1336.3934947192324,1300.767253235797,1242.4401861388255,1106.6611189112489,941.4438163678428
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985421993,3017.990296860706,3327.8420544299765,3625.190480733567,3845.1629076018594,4163.795597750976,4503.957840991037,4686.536393359433,4892.615537767375,5119.659289815712,5408.692932342996,6274.99835684172,7002.534863204215,7393.203243349028,8061.4021177988825,8604.904712489888,9129.942403431685,9741.638867860525,10279.74976415434,10772.453580537509,11245.099419091765,11618.724779575718,11993.156446778086,12355.818821341632,12744.936141500826,13109.100726246948,13318.109836534159,13611.309321251105,13894.710438301092,14163.046004171765,14350.715591060512,14377.944887389498,14558.220259052561,14705.512741226552
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159604289648941,41.600502754501136,92.65703296121744,135.3120377508886,189.29802384231323,269.369565367211,375.9246753323059,509.2815234151579,680.6865157803015,862.9857394154599,1065.8075918484342,1306.741480425474,1592.619774738934,1839.8005482816532,2094.838433575623,2356.670202122381,2776.0171031509885,3061.3834108153014,3350.2064029589824,3637.165109313731,3984.9211724787515,4339.153061425141,4678.420573403033,5029.877540248354,5386.538657417614,5746.090357797556,6106.838316151623,6469.5265011611145,6833.231689739813,7200.088136319132,7571.96238240562,7948.830616972413,8330.669020685387,8525.262718464717
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508689663971,3865.3501284539125,5799.056307471623,7731.073255441092,9716.158315713907,11769.092192774111,13888.753878976313,16026.625595556481,18183.342464361587,20349.013547804265,22512.796415847984,24675.377660664217,26837.40278289773,29178.696500985454,31518.840788977388,33858.119184560455,36196.41318900804,38532.96510579785,40868.13157075003,43201.71039414287,45534.06948596359,47865.11859412924,50190.229622667444,52513.60256292844,54835.498488389,57151.34847628366,59466.59897909339,61780.69518548642,64093.512000921764,66405.5915169888,68717.39961260093,71028.27954193449,73338.65055829758,75650.64690973112
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463204442509635,5.857887737874684,23.20073751019198,202.04779844027718,413.27475472650247,820.7079725768064,1421.0173911053664,2137.1327686491873,2968.761676159885,4038.647981391332,5722.369079190863,7967.873837119108,10757.948402411548,14084.825065651321,17800.34384854389,21708.917234591656,25829.700095867876,30089.558811632138,34456.601883580755,38955.827048088526,43546.23065462585,48228.222234461624,53031.01728454414,57971.94531117862,63034.01929650861,68185.78446450857,73406.82997012127,78719.80018656082,84119.85928786465,89595.34596135456,95084.09279184407,100635.98379750765,106209.21385952258
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,171.57673591842638,538.3760519180676,1084.4667896418641,1887.791449418331,2862.3127949691407,4012.4107849111315,5349.512429906298,6911.401845841387,8681.491984709592,10631.285896698559,12705.672461128837,14911.90312381168,17230.656017467947,19613.225130707677,22094.476864876833,24672.281960602046,27345.66416977519,30113.673340444177,32969.95885952215,35886.61663899625,38815.52535513817,41754.29727120064,44695.01054243125,47648.87269819895,50617.657244905815,53601.08576667937,56601.013482671464,59624.52395414357,62667.29828312741,65730.64728422368,68805.96709377685,71889.85905847223,74979.48698616166
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,226.62916035874628,1017.8036644585727,1843.322776669901,2785.060164809085,3777.660635295904,4846.197833830796,5970.5758242263855,7471.199579063753,9028.186771355024,10704.340365739701,12436.221216561331,14153.906225394996,15895.953913108517,17614.799482370414,19351.866968911425,21094.742463580318,22840.714432360324,24565.789346698868,26297.246924923904,28039.562145139782,29806.15311285654,31368.486156744417,32804.69198469209,34220.95889666355,35646.41846175411,37067.8246697714,38490.75130726714,39803.59383587824,41125.719220789935,42421.5087321507,43724.770217198464,45035.35878186759,46352.54236453995
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315986766216,11257.517756960404,16106.487220720812,21185.6863182863,27086.32205457914,33201.3300989737,39367.83944843069,45533.37936737762,51453.157900554026,57254.7609963232,62818.11756083935,67711.00112691431,75500.7962659472,79153.52994720005,82081.69529343343,84505.95270393444,86621.38315634383,88734.60309815194,90632.19619729866,92408.11301114934,94093.7556684613,95761.12714287227,97428.74912739752,99070.89614832697,100681.39636976976,102234.99102026563,103751.46896137965,105233.69029105591,106676.37860408616,108012.77209880539,109313.53935204119,110555.97953818002,111662.64065709127,112604.08447345911
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985421993,5457.2738954029055,8785.115949832882,12410.306430566448,16255.469338168308,20419.264935919284,24923.222776910323,29609.759170269754,34502.37470803713,39622.03399785284,45030.72693019584,51305.72528703756,58308.260150241775,65701.4633935908,73762.86551138968,82367.77022387958,91497.71262731125,101239.35149517178,111519.10125932613,122291.55483986363,133536.6542589554,145155.3790385311,157148.5354853092,169504.35430665084,182249.29044815165,195358.3911743986,208676.50101093276,222287.81033218387,236182.52077048496,250345.56677465673,264696.2823657172,279074.2272531067,293632.4475121593,308337.9602533858
SYS_Cost_Type,FIX,MEUR,2444.57721386972,2734.05020974041,2915.75102636984,2941.3165091035,3036.71633701644,3130.3663050576,3269.94998033003,3316.1683050142,3366.1030223815,3393.45985091162,3484.16878076099,3843.39846425641,4129.14845231882,4260.42294872741,4421.21267985276,4473.963459532,4416.49460863177,4453.85415371862,4507.64987892938,4560.10294469171,4634.24635751438,4705.26439216671,4831.57558482176,4901.92990105876,4988.95974504803,5055.94803489332,5110.10884062651,5164.52355013892,5265.38014997068,5328.57089580106,5396.53684730332,5434.28830843497,5512.17299921331,5551.82184448171
SYS_Cost_Type,INV,MEUR,1952.27893616047,2648.50719740485,3554.26335106476,4065.34642667626,4797.57664037763,5384.41066815912,6145.56319843969,6763.2142407165,7671.51473166838,8281.16553468906,9026.7388111665,10337.3321921504,11471.295793467,12592.4562505864,13687.499543463,14685.8732085975,15562.7998226768,16454.0664501925,17150.8147230139,17794.276637286,18385.6596224336,18811.6248815807,18947.3907618302,19230.092072709,19644.0660004335,20049.174148228,20270.2350359303,20574.0186116581,20765.9087434553,21088.9475992243,21275.4796806414,21294.7768114215,21488.6524004283,21631.4589306926
SYS_Cost_Type,VAR,MEUR,14147.1941174659,48883.3563900077,51975.5717812278,37311.8046024879,81659.8251271265,6075.38085983778,6107.23921417279,6105.71138515799,5881.52672638042,5753.31354573219,5523.58043701344,4880.65491295456,7809.20960244296,3632.40736358078,2904.3287597438,2404.27362259397,2252.9733064506,2108.993469441,1895.81051922546,1769.31451140971,1749.14941563918,1740.39126774727,1729.28716495356,1720.48792487043,1712.02475446553,1689.29297902342,1686.84556902407,1675.67273963337,1631.9578873347,1525.81854871984,1497.77849762554,1446.40060069675,1302.64216041297,950.307404009694
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.71405086454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036965634992,645.218186234938,731.643012785305,720.805765601849,896.610001265771,781.237811574961,779.92250187064,778.508805308215,717.909619580709,712.468749496468,707.667266735938,703.996893562309,707.91087477243,633.715330772624,632.673805091596,631.565525606764,263.398581177159,629.895739054212,590.45667232843,446.090588651302,254.152471197638,169.26702350159,170.509932381396,135.063755518834,118.242422395734,103.099776699894,90.4356568805945,75.9443024828758,64.0323622082352,50.4260993551631,36.8076335130887,23.2765114206811,9.83273732145848,598.466731542845
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14910780479,3706.939906546,4492.52899830207,4603.53743638401,4624.00000000421,4155.84904538867,3899.63615682963,3760.5263919597,3441.86022177611,3268.74952123322,2916.64728509672,2656.12509596647,2323.82407470362,2291.71291882462,1957.36883383959,1639.61028663885,1392.17367569069,1238.29441224856,1082.80174770452,928.115783743055,773.429819786184,618.743855851127,464.057891852257,309.371927965876,154.685964146739,0.0,0.0,0.0,0.0,1.05737159280148e-06,1.20197241047047e-06,1.41185726260998e-06,1.81505165194239e-06,130.739064522813
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000000457,2057.86999999099,2068.82892256817,2436.74124068611,2436.74124068611,2059.09870931605,2277.61537845424,2350.45488509367,2171.55640484752,2251.86348781335,2057.86999998355,1979.5670094893,1904.24348724142,275.700095558247,275.425861595774,275.151668689261,274.877516836657,274.603406026766,274.562295554973,272.15317679077,269.765196592645,267.398169482358,265.051911609463,262.726240735968,260.975731691383,259.236886048559,257.509626097146,255.793874641983,254.089555005562,252.767013012929,251.451354881812,250.142544781482,248.840547068044,248.840547097604
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.2112182032,9350.39767444656,8943.07801002751,10063.4811668667,10070.0000000061,7117.93447532413,6678.00059826306,6603.89991687363,6603.84013540923,6442.52749143122,5976.09600605597,3909.59975352793,2047.82909741236,513.020598718416,363.251326471233,352.77708820781,344.911744258881,-1008.68494200099,-1100.83389101642,-1140.86114830631,-1180.94630623491,-1220.97218003768,-1261.08146223012,-1329.87778225287,-1398.64700690334,-1467.3685933538,-1536.21519829961,-1604.96604017376,-1616.27816206699,-1627.74181134158,-1639.00572879601,-1650.41749352382,-1661.85289648573,-1017.30354338879
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.3224308846,6542.16075395562,7179.32024152077,6744.69521546929,5986.65568218453,4749.95676743893,3792.50096810642,3320.12117055516,2732.26612608727,2340.62953315716,1982.80528838295,1612.8373258197,1204.70567572844,857.07950965201,616.228750312307,411.62648272695,218.412915206594,199.938765242279,127.591558834106,111.502614191913,95.4469738805046,79.458910722016,63.6157546597441,47.7543192629472,31.9175636221012,15.959356715462,8.91182960131057e-06,8.76998362150874e-06,9.24223128149049e-06,9.18114763296392e-06,9.34463233349764e-06,9.3618451286299e-06,9.52698070820519e-06,21.2515653375129
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770339366,1457.82677403069,1522.17488701807,1481.04846374432,1481.04846374432,1498.07592489859,1431.21093464752,1307.88064313577,1199.07873461389,986.523113308122,826.379532107728,791.681116435418,807.7844644068,718.836949374422,53.4281053246017,60.7157533616225,79.7392029119934,113.988339275631,132.847861100028,148.985625256902,153.274535148012,92.6454549997946,102.300262001732,27.1927091684498,4.53528938785389e-06,4.5503112162703e-06,4.56017924557708e-06,4.34394895559976e-06,4.60210461398021e-06,4.44612578026939e-06,4.46742450565084e-06,4.45676611725143e-06,4.98303297913764e-06,1.58799865523676e-05
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2323031517,12123.454980901,10185.8353860576,10865.3142128649,10746.6175692881,11205.1152714494,11681.2799009384,11069.2957482026,10569.7578474274,9882.9928199238,9131.45126788264,7398.83053532829,5817.71027838356,4901.30124050927,3684.81505248194,2968.21546322618,2345.83698223089,1624.55152027257,1078.83671163965,759.0456030837,481.682297318515,363.336398073654,292.035351934557,241.803324411802,213.108204898631,189.849775735606,144.889894998725,120.596305607786,91.0842924439192,62.7516859287782,24.2254634679009,2.91028246735637,2.95393712860115,18.0053528288372
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036965634992,1286.2551518699302,2017.8981646552352,2738.703930257084,3635.313931522855,4416.551743097816,5196.474244968456,5974.983050276671,6692.89266985738,7405.361419353848,8113.028686089786,8817.025579652094,9524.936454424525,10158.65178519715,10791.325590288745,11422.891115895509,11686.289697072669,12316.18543612688,12906.64210845531,13352.732697106612,13606.88516830425,13776.15219180584,13946.662124187236,14081.72587970607,14199.968302101805,14303.068078801698,14393.503735682292,14469.448038165168,14533.480400373404,14583.906499728566,14620.714133241656,14643.990644662337,14653.823381983795,15252.29011352664
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14910780479,7574.08901435079,12066.61801265286,16670.155449036873,21294.15544904108,25450.00449442975,29349.640651259382,33110.16704321908,36552.02726499519,39820.77678622841,42737.424071325135,45393.5491672916,47717.37324199522,50009.08616081984,51966.454994659434,53606.06528129828,54998.23895698897,56236.53336923753,57319.33511694205,58247.45090068511,59020.880720471294,59639.624576322414,60103.68246817467,60413.05439614055,60567.74036028729,60567.74036091597,60567.740361664524,60567.74036250922,60567.74036346084,60567.74036451821,60567.74036572019,60567.74036713204,60567.74036894709,60698.4794334699
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000000457,4115.73999999556,6184.568922563731,8621.31016324984,11058.05140393595,13117.150113252,15394.76549170624,17745.22037679991,19916.77678164743,22168.64026946078,24226.51026944433,26206.07727893363,28110.32076617505,28386.020861733297,28661.44672332907,28936.59839201833,29211.475908854987,29486.079314881754,29760.641610436727,30032.794787227496,30302.55998382014,30569.9581533025,30835.010064911963,31097.73630564793,31358.712037339315,31617.948923387874,31875.458549485018,32131.252424127004,32385.341979132565,32638.108992145495,32889.560347027305,33139.70289180879,33388.54343887683,33637.38398597443
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.2112182032,20229.60889264976,29172.68690267727,39236.16806954397,49306.16806955007,56424.1025448742,63102.10314313726,69706.00306001089,76309.84319542012,82752.37068685134,88728.46669290731,92638.06644643524,94685.8955438476,95198.91614256601,95562.16746903725,95914.94455724506,96259.85630150394,95251.17135950296,94150.33746848653,93009.47632018023,91828.53001394532,90607.55783390763,89346.4763716775,88016.59858942464,86617.9515825213,85150.5829891675,83614.3677908679,82009.40175069413,80393.12358862715,78765.38177728557,77126.37604848955,75475.95855496573,73814.10565848,72796.80211509121
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.3224308846,13303.483184840221,20482.803426360988,27227.49864183028,33214.15432401481,37964.11109145374,41756.61205956016,45076.73323011532,47808.99935620259,50149.62888935975,52132.434177742696,53745.2715035624,54949.977179290836,55807.05668894285,56423.28543925516,56834.91192198211,57053.3248371887,57253.263602430976,57380.855161265084,57492.357775457,57587.804749337505,57667.26366005952,57730.87941471926,57778.63373398221,57810.55129760431,57826.510654319776,57826.5106632316,57826.51067200159,57826.51068124382,57826.51069042496,57826.5106997696,57826.51070913144,57826.51071865842,57847.76228399594
