tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985539487,3012.118376258391,3321.970839886619,3607.9322917529284,3827.9043986772685,4146.539332859959,4487.137484186983,4666.307111621603,4852.443980099177,5045.383056044336,5272.596225608737,5772.821238661478,6523.200860047088,7094.431386153917,7659.4123664261115,8216.544144237585,8740.27039562576,9358.341080445764,9928.464957296066,10417.471388774364,10892.14800747987,11267.275947436776,11640.062158184288,12000.742906386096,12380.110121872951,12747.40082878797,12966.84736528011,13269.735404578732,13555.708322037593,13853.423915911066,14095.35982164622,14270.306390081969,14443.440035584941,14664.04972063106
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.15960888077115,41.60050423551032,90.3667772147875,130.61933327060984,186.311163473958,265.6979179628696,346.01662542283276,428.76969392644884,498.35730669211927,583.1945333179864,678.2667169688834,789.9317221615183,890.8193330161955,1005.3513262352915,1133.5823581247162,1275.5670492998959,1431.3600209166239,1598.7755751516502,1765.633176299888,1934.7219311323215,2106.045628233136,2279.608005464504,2455.412758315226,2633.1484580961633,2812.8151083682733,2994.4127421002154,3177.941381015521,3363.4010617502936,3550.7914659146645,3740.1127333602426,3931.3649595131183,4125.059790182006,4339.975994732683,4535.090008437572
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.95086890056,3865.35012778039,5798.741773392204,7730.536147505043,9715.21686859047,11768.000270103486,13887.553619354036,16025.570054320535,18181.80021013235,20346.702318602514,22509.360740666063,24669.892336218767,26828.897389611564,29155.032810871246,31479.646758730138,33802.55997355854,36124.1233196362,38444.51498705276,40763.85720116565,43082.38078803914,45400.1706297848,47717.10980680919,50028.15427137913,52337.79887158089,54645.182499032664,56945.810803023596,59245.70007335362,61544.02879827652,63841.566799436856,66138.51070241362,68435.43277271878,70732.26026188536,73028.61865238995,75324.96447464955
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.84632501953317,8.663379704116945,28.811716374371247,197.29899760330733,395.9765677981468,790.6285885378695,1378.3297271224371,2180.1335041135953,3192.4747426341373,4539.4148593145555,6602.221016823884,9325.131977745194,12575.762591340841,16031.28409137475,19685.341887900206,23539.06127781155,27559.951684907468,31755.182190295563,36074.32435202206,40496.04686806332,45051.932258402856,49706.45590013256,54488.65384781977,59362.52292936054,64324.93675617892,69396.35905101983,74594.41741844252,79817.236407201,85162.11556952437,90580.42755255818,96091.26553853344,101553.06660401978,107063.37743170622
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,149.0873062581979,445.9102398331462,927.0326674708639,1650.5867124633307,2545.7751972839706,3611.0337219183534,4844.02439142024,6238.800343860659,7809.990302066442,9534.363449746486,11359.165242100275,13249.873373924414,15200.960313053803,17214.951493463257,19316.61319421297,21496.946476123034,23770.64197992721,26143.939163381892,28629.493814209898,31202.505846136653,33876.88374782806,36610.73130713575,39345.459663819034,42093.52350751839,44859.29252826135,47643.53257195434,50445.804397628235,53294.897638812035,56162.65281276338,59052.58089655598,61959.03402422446,64886.020431145225,67832.9229256689
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.51844066277135,1015.4592249498967,1837.74464098645,2787.552999873432,3788.7813602236006,4856.593877366269,5968.989140399092,7131.729694693258,8340.437697450778,9646.476566131774,10991.739544527627,12347.48941975339,13718.441618638193,15085.785177773409,16476.74768023879,17879.059259444195,19290.192644932817,20711.98698327885,22141.13006992651,23576.929584792826,25009.269954307238,26243.31048207979,27373.227551603453,28458.67913490884,29546.15539033324,30624.54643345412,31709.207219022694,32803.35735780745,33907.02854754931,35016.164230948634,36130.591595106525,37249.93774861962,38376.04526460162
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315985221301,11270.15700099635,16116.82206522953,21447.60252222607,27392.79494728039,33551.93328053736,39772.00378056246,45961.81084077354,52162.79933935772,58064.36956889463,63732.77517054355,68744.02931670747,73003.77935200658,76604.70455993332,79850.56250240552,82758.10626174849,85336.24259816472,87570.48967496105,89507.76177822327,91266.28041972255,92864.8389117352,94424.03849338069,95928.60777250494,97378.23832226646,98809.06981537078,100230.72615116497,101599.8390075958,102906.7694362669,104147.38313554853,105725.87310888791,107256.89664686107,108601.66279743587,109924.51371454983,111008.85296476963
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985539487,5451.401974812339,8773.37281469896,12381.305106451888,16209.209505129156,20355.748837989115,24842.8863221761,29509.1934337977,34361.637413896875,39407.02046994121,44679.61669554995,50452.437934211426,56975.63879425851,64070.07018041243,71729.48254683854,79946.02669107613,88686.29708670189,98044.63816714766,107973.10312444372,118390.57451321807,129282.72252069795,140549.99846813473,152190.06062631903,164190.80353270512,176570.91365457806,189318.31448336603,202285.16184864615,215554.89725322486,229110.60557526245,242964.02949117354,257059.38931281975,271329.6957029017,285773.13573848666,300437.1854591177
SYS_Cost_Type,FIX,MEUR,2444.57721384037,2727.35431846262,2908.86863596374,2943.05488163866,3036.31290725868,3119.43150309302,3247.23302855583,3291.92851984228,3341.86051798626,3387.33966654859,3489.97716769978,3777.95270698917,4091.20487114883,4284.20020075384,4312.954174079,4308.97569718005,4283.66738607948,4322.57804341828,4394.11167341268,4456.00199229298,4522.83775114561,4598.80289012549,4722.16771789672,4795.12007585579,4856.09743489502,4918.85505414588,4983.33220738172,5057.8668147822,5094.81986143241,5157.0974680032,5205.73515899346,5273.36370668666,5309.05555994667,5357.69482019178
SYS_Cost_Type,INV,MEUR,1952.27893602402,2627.7310270534,3482.91928740857,3979.09538961496,4699.35929209725,5265.13204193903,5992.75037878963,6581.88253134964,7195.28521392917,7812.929407992,8539.93485861808,9606.49632789388,10779.2171574392,11927.2581534218,12725.9837537265,13595.0689247036,14432.2857774984,15280.7656412001,16062.9144738318,16737.410361028,17333.3443804156,17854.5132211768,18046.5307965401,18343.1293512405,18698.3340362271,19099.4529321599,19371.6122264297,19745.3053319415,20051.0773848068,20435.5807208704,20716.1888939185,20954.8660791702,21067.2817586828,21314.4025567475
SYS_Cost_Type,VAR,MEUR,14147.1941162311,48892.6180281438,51985.8747890728,37674.3513216042,81696.7654301525,6148.37869245244,6194.8196960939,6136.15969523017,6101.42479907114,5788.66274562051,5546.1725396957,4904.69387894666,4141.79049897682,3497.23540599365,3156.03360041968,2831.62318744099,2516.17413718533,2182.77099066403,1885.23275576378,1704.02991786079,1554.17196961214,1526.26463358107,1485.19386910231,1446.34770292816,1450.94493012449,1448.63421898501,1398.4870787996,1342.27307084899,1301.41554913174,1641.8063968158,1610.00935339117,1409.08355243697,1409.36185504492,1151.07226806808
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036978429401,645.218251149648,731.643076696374,720.805765615204,896.610006745417,755.332211018451,750.905097763758,746.496761824317,770.98895703486,755.345529369475,745.422542648106,713.066737503502,626.766021302721,626.094191222362,625.417127132772,624.734541929248,624.046317492155,623.225746143715,621.414984437012,619.761034538019,618.106337266238,616.45093241485,614.79496198531,613.14613415632,611.496155668057,609.844899689394,608.192314855551,606.538376829139,604.929324054089,603.317392798366,601.702830788662,598.215812315396,526.3487921796,598.466770382851
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14916738014,3706.14268440957,4492.52906221498,4603.53743639737,4624.00000001756,4243.72189265266,3813.73405421634,3688.8173965498,3533.98269398522,3398.52647181773,3136.20734290687,2884.45667198381,2857.74374272985,2638.7199623737,2412.43834873761,2189.14155671885,1963.64243913314,1703.22855762772,1433.63313522242,1148.81691611862,853.159674040827,618.743878151596,464.057913313254,309.371949550256,154.685986600881,2.49615613135191e-05,2.53723625062161e-05,2.67067664864639e-05,2.8861477503595e-05,3.01346382330518e-05,3.304692546481e-05,3.69432703357841e-05,4.34632645307442e-05,7.05371609662211e-05
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000003358,2057.86999992504,2068.8289866141,2436.74124069946,2436.74124069946,2059.09870920719,2277.61537833376,2350.45488498718,2171.55640475083,2251.86348771177,2057.86999989314,1979.56700940735,1904.24348715557,382.287446434918,382.01320835151,381.739014290618,381.464861931753,381.190750833577,380.916680877628,364.855888997667,348.936020929471,333.155840138395,317.514120943052,302.009648421536,290.339588098876,278.747283810709,267.23221745441,255.793874770707,254.089555111035,252.767013120109,251.451354990392,250.142544889904,248.84054717732,248.840547246711
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.2106556657,9422.01852148446,8943.07807302457,10063.4811668802,10085.3705001919,6899.50904926157,6603.8720200218,6461.2083207444,6353.71878009788,5599.56747339026,4357.55965888733,1805.94279331721,403.180388750458,344.852073547084,344.833200434765,344.848960767491,344.857001917984,344.82504743864,344.815202198657,344.833422804221,357.162518649114,363.543982345628,365.978142510054,360.54945621007,359.942183309811,359.627416008874,350.321901572071,344.80346036505,344.786061212932,-1794.47233828496,-1791.22166690529,-1788.32497697768,-1785.37676244691,-903.554832134387
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.32246429002,6595.9470027019,7179.32030544402,6744.69521548264,5986.65568216006,4734.79142780165,4138.71152179621,3702.32757799161,2984.08519632847,2516.15835230436,2183.25098569267,1905.40405876397,1769.57027708851,1658.80083778372,1549.49083659371,1384.83815683367,1355.37229079837,1275.40958712212,1115.00354574418,889.399132057511,811.016806039522,420.625365512073,225.668359237167,209.806822071506,193.970081442939,178.011883198136,162.052562252171,146.12648956841,130.185062933038,114.284869245259,98.3660874613874,76.4040802772076,57.1284748111813,38.2475528510472
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770331304,1456.84423257235,1522.17495093395,1481.04846375767,1481.04846375767,1498.07592503934,1362.78726306606,1185.49074116919,1136.36841552463,1034.02619819273,1038.78110676934,1007.22212968536,280.69255459374,294.966439711412,298.181456361142,269.24552224256,248.883095345229,233.142683201533,230.162160296596,227.413147189705,224.988101799715,213.733006277944,224.988085537175,89.6145654317244,121.154412060093,100.99573381572,103.781352913922,53.8348112387543,0.790310125791738,9.92105515405902e-05,0.0001014013970824,9.27303765786832e-05,8.8421542601893e-05,0.0001530304031774
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090957509120926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2323098658,12123.454982232,10185.8354499817,10865.3142128783,10751.7745033274,11273.3003423733,11778.9188223442,11696.9738178093,10860.7076410523,10152.5909710316,9324.10022581038,8090.76652097663,6407.63647068197,6113.34512131668,5246.10014403125,4268.61383210758,3399.7030345408,2503.88891060615,1570.94414562556,1186.03275172623,770.175958718326,605.919719604961,500.25483291747,424.820709164138,360.969041483599,306.340991551305,221.719972416577,176.445912166744,135.350433904019,98.6848229301852,61.6378576008771,2.91031334188851,2.95396308999696,18.0053789318572
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036978429401,1286.255229579049,2017.898306275423,2738.704071890627,3635.314078636044,4390.6462896544945,5141.5513874182525,5888.04814924257,6659.03710627743,7414.382635646905,8159.805178295011,8872.871915798512,9499.637937101234,10125.732128323596,10751.149255456368,11375.883797385615,11999.93011487777,12623.155861021485,13244.570845458498,13864.331879996516,14482.438217262756,15098.889149677605,15713.684111662915,16326.830245819236,16938.32640148729,17548.171301176684,18156.36361603224,18762.901992861374,19367.831316915464,19971.14870971383,20572.851540502492,21171.06735281789,21697.41614499749,22295.882915380338
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14916738014,7573.291851789711,12065.82091400469,16669.358350402057,21293.358350419618,25537.08024307228,29350.81429728862,33039.63169383842,36573.61438782364,39972.14085964137,43108.34820254824,45992.80487453205,48850.5486172619,51489.2685796356,53901.70692837321,56090.84848509206,58054.490924225196,59757.71948185292,61191.35261707534,62340.169533193955,63193.32920723478,63812.07308538638,64276.130998699635,64585.502948249894,64740.188934850776,64740.18895981233,64740.18898518469,64740.18901189146,64740.18904075294,64740.18907088758,64740.18910393451,64740.189140877774,64740.18918434104,64740.1892548782
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000003358,4115.73999995862,6184.56898657272,8621.310227272179,11058.05146797164,13117.15017717883,15394.76555551259,17745.22044049977,19916.7768452506,22168.640332962368,24226.51033285551,26206.07734226286,28110.32082941843,28492.60827585335,28874.621484204858,29256.360498495476,29637.82536042723,30019.016111260804,30399.932792138432,30764.788681136102,31113.72470206557,31446.880542203966,31764.394663147017,32066.404311568556,32356.743899667432,32635.491183478138,32902.72340093255,33158.517275703256,33412.60683081429,33665.3738439344,33916.825198924795,34166.9677438147,34415.80829099202,34664.648838238725
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.2106556657,20301.229177150162,29244.30725017473,39307.78841705493,49393.15891724683,56292.6679665084,62896.5399865302,69357.7483072746,75711.46708737248,81311.03456076274,85668.59421965007,87474.53701296728,87877.71740171775,88222.56947526483,88567.40267569959,88912.25163646707,89257.10863838506,89601.93368582371,89946.74888802235,90291.58231082658,90648.74482947569,91012.28881182132,91378.26695433138,91738.81641054145,92098.75859385126,92458.38600986013,92808.7079114322,93153.51137179726,93498.29743301019,91703.82509472522,89912.60342781994,88124.27845084225,86338.90168839534,85435.34685626096
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.32246429002,13357.26946699192,20536.58977243594,27281.28498791858,33267.94067007864,38002.73209788029,42141.4436196765,45843.77119766811,48827.85639399658,51344.01474630094,53527.26573199361,55432.66979075758,57202.24006784609,58861.04090562981,60410.53174222352,61795.36989905719,63150.74218985556,64426.15177697768,65541.15532272185,66430.55445477937,67241.57126081889,67662.19662633096,67887.86498556813,68097.67180763964,68291.64188908257,68469.65377228071,68631.70633453288,68777.8328241013,68908.01788703434,69022.30275627959,69120.66884374098,69197.07292401818,69254.20139882936,69292.44895168042
SYS_Emissions_CO2_Domestic_Cumulative,SRVCO2N,kt,1504.30770331304,2961.1519358853902,4483.32688681934,5964.37535057701,7445.42381433468,8943.49973937402,10306.28700244008,11491.77774360927,12628.1461591339,13662.17235732663,14700.95346409597,15708.17559378133,15988.86814837507,16283.834588086482,16582.016044447624,16851.261566690184,17100.144662035415,17333.287345236946,17563.449505533543,17790.862652723248,18015.850754522962,18229.583760800906,18454.57184633808,18544.186411769806,18665.340823829898,18766.33655764562,18870.11791055954,18923.952721798294,18924.74303192409,18924.743131134637,18924.743232536035,18924.743325266412,18924.743413687953,18924.743566718356
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946846593171358e-06,2.0907900761812925e-06,2.0907900761812925e-06,2.0907900761812925e-06,2.0907900761812925e-06,2.0907900761812925e-06,2.0907900761812925e-06,2.090775524266064e-06,2.090775524266064e-06,2.090775524266064e-06,2.0907900761812925e-06,2.090775524266064e-06,2.0907900761812925e-06,2.0907900761812925e-06
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2N,kt,12646.2323098658,24769.6872920978,34955.5227420795,45820.8369549578,56572.6114582852,67845.9118006585,79624.8306230027,91321.804440812,102182.5120818643,112335.1030528959,121659.20327870628,129749.9697996829,136157.6062703649,142270.95139168156,147517.05153571282,151785.6653678204,155185.3684023612,157689.25731296735,159260.2014585929,160446.23421031912,161216.41016903747,161822.32988864242,162322.5847215599,162747.40543072403,163108.37447220762,163414.71546375894,163636.4354361755,163812.88134834226,163948.23178224626,164046.91660517646,164108.55446277733,164111.46477611922,164114.4187392092,164132.42411814106
SYS_FEC-BIODST_Sector,FT_AGR,PJ,0.0,0.0037197442371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040552395041896e-06,1.7782206643822662e-06,3.20840285571148e-06,4.33518042261232e-06,2.14451479622912e-06,2.8495751622769502e-06,4.23047461932504e-06,7.47971995790352e-06,1.289746922220196e-05,2.025663832240899e-05,6.4977654684102e-06,1.162953722801179e-06,0.0,0.0249175932751144,0.9323771078655421,2.65744703256839e-06
SYS_FEC-BIODST_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.000613414679482,0.0003644457214957,0.0003384930937449,0.0003125614038359,0.0001831249312461664,9.490632996202441e-05,0.0,0.0,1.625580928421314e-06,0.500001669994774,1.0150017175812551,1.54545176761939,2.091815316896763,2.179433165465789,2.179402378512115,2.179371225047648,2.179371383429932,2.179371432029053,2.082605428320421,2.179371414390065,2.1793713050802195,1.7388839811147883,1.6862564831587896,0.2515987559380087,0.1542184979026856,0.0,0.1160462222462073,0.0784636818362624,1.615248115024817e-06
SYS_FEC-BIODST_Sector,FT_TRA,PJ,5.78199999997767,6.9359999997374375,6.3700000000037384,6.833999999813444,8.23200000002119,5.53356126669636,6.27417607942531,9.430228441774219,15.13081759071312,17.28519676738738,19.3005671378392,19.29937979866804,19.29809787237534,14.90972738307572,14.4097273367267,13.89472728255947,13.206639833843889,12.66091699292263,12.57436702435977,12.575464790601028,11.65748379051778,11.45295878163812,10.53548208080143,9.192247385362018,7.3674800246997485,7.201302041741173,6.901418114036452,4.699130179313325,3.920490217124324,3.86484413971326,3.6235783888521533,1.874352211515826,1.004475247984451,2.0153117803072997
SYS_FEC-BIOETH_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0002904604982961,0.0002017233385085,0.0001873136277410549,0.0001729049537264191,5.49627904206138e-05,4.99608259885649e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.503366941510384e-05,1.98869338955154e-05,9.93617900049632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
