tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234488674986e-05,7.95326229096307e-05,7.53512581079581e-05,7.11579556760237e-05,6.69789173453233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.688345944681952,1.297155011216057,0.9421391430897939,0.9915694795863172,0.9524248485446037,1.0590971312472426,1.5327079125078775,1.727215351248389,1.472828345089356,1.7091987518089502,2.124489191896655,2.1401472803994,2.405129395118351,2.3256254847995925,2.246121317086767,2.1709285522238235,2.1891734341502307,2.208071225444562,2.1842496802858427,2.1516859786278917,2.130093698015538,2.068115921833045,1.903194487629938,1.917068096899413,1.8929523655414529,1.9013300370684614,1.861565748014876,1.818798760266072,1.7772333800818607,1.7370478424212872,1.6965221525831529,1.6556535512969743,1.5997820433147885,1.599764726571644
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893339803008,4.037356482721175,3.6580411144157554,4.646042047887766,4.524875896161363,4.730855887636757,3.8446535752804536,3.8700266754072703,4.167582774117616,3.4051115417975053,2.394142059075216,2.2464832847787424,1.766420210700304,1.7730489080740712,1.7925518692116422,1.8152097452602804,1.461450328481118,1.2385256800459483,1.0368284095994906,0.8490773349065022,0.652511413624273,0.54093018398966,0.6415390569586981,0.7306202048393957,0.4415645227625234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868935105096835,0.08689360009663248,0.08689356355487562,0.024996577708062198,0.0249965769114847,0.0249965768674331,0.024996576726702302,0.0249965769607854,0.0249965766591572,0.0249965768811061,0.0249965774156556,0.0249965795616091
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265450733,3.7663395965714104,3.4439948801639573,3.0864344249956073,3.144540049338648,1.0692930408956587,0.476893910248076,0.395329323688688,0.411135186696555,0.449281673274642,0.480223043352394,0.279341485393957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.0637842314259527,0.0,0.07452598747668723,0.26582531244933655,0.36467505445932524,0.36467520581985735,0.3646754164185803,0.3646757807007108,0.3646762556332079,0.3646767629230541,0.36467725228324605,0.3646774635653404,0.3646776109190554,0.36467768387336724,0.3646777117555538,0.3646777588253322,0.3646777874188219,0.3646777605301765,0.3537065151752438,0.35442780338272734,0.04243944067997679,0.04258728405426041,0.009311493795879098,0.004116003816820561,0.0021604006989389716,0.0021613288447238713,0.0021576375042569136,0.002158089033885125,0.0021570041593595613,0.0021559852686665946,0.009282181483573371,0.009299105814387247
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.126668073746229,0.131734796696079,0.137004188464275,0.142484356002846,0.14818373024296,0.154111079470888,0.160275522649723,0.166686543555712,0.173354005297941,0.180288165509859,0.18749969214583,0.194999679831663,0.20279966702493,0.210911653705927,0.219348119854164,0.228122044648332,0.237246926434264,0.246736803491635,0.256606275631301,0.266870526656553,0.277545347722815,0.288647161631728,0.300193048096997,0.312200770020877,0.324688800821712,0.33767635285458,0.351183406968763,0.365230743247514,0.379839972977415,0.395033571896512,0.152957577448207
SRV_FEC,SRVAHT,PJ,0.401600249424954,0.720999990512931,0.273642035467139,0.467555788569233,0.422420608692536,1.54940726072703,3.06079788547879,4.46496895806294,3.1394115443869,4.93688886993605,7.09120144719127,7.11369827797707,7.64955316901599,7.46344916470948,7.27597669481102,7.08894230219628,7.04206498350434,7.0116652425527,6.89675044126421,6.76660200296082,6.63645364859954,6.4602169852009,7.03132668723932,7.1874003192333,6.9819640849688,7.04337264896009,6.90132974458424,6.75724724676004,6.60924273112375,6.45688763186817,6.30343165664735,6.1488757816338,5.99739300330434,5.99739291052228
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.653357964680762,0.562444211091083,0.926879391345714,0.869752739059142,0.642194113569833,0.39978919440066,0.562811796346998,0.305779067174995,0.0,0.0,0.0,0.0,0.0,0.0075612773214222,0.0326749132446575,0.0577885573492432,0.0927329296359708,0.12960649636122,0.16648011923223,0.116441939579763,0.0,0.0,0.0,0.0057476096890796,0.0075179133811837,0.0075177113731031,0.0075175149216325,0.0075171802115641,0.0075135167355593,0.0075072804930233,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208499176,0.235371152475186,0.309,0.200865675808741,0.309,0.624449999312761,0.955672407108925,0.953205752872849,0.801483564037092,0.626787767452089,0.661550485306103,0.685759172485688,0.602602606189663,0.570148175237786,0.49926666599276,0.413833861249283,0.334769891119225,0.264519563094631,0.198962338600617,0.0886159293698416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084163178,0.582,0.721,0.776,0.927,1.27334999953075,1.63701749593307,0.61500350008764,0.945753667806307,1.29304134518719,1.65769340254437,2.04057801467453,2.11229158174521,2.16540397146106,2.20393616969764,2.21520829918613,2.60703629839735,3.03738811095212,3.4892575153316,3.96372039026234,4.46190640909597,4.98500172893317,5.53425181485837,6.1109644050899,6.71651262450625,7.35233825339284,7.18702891486671,7.02738899516981,6.86716726649713,6.70620163457962,6.5440471539861,6.3807009120899,6.24411559477957,6.24411494976449
SRV_FEC,SRVCOA,PJ,0.0235681394259498,0.0223897230928533,0.0212113258227328,0.0200329044396203,0.0188545118847891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.577314916000915,44.86822399804852,45.114810577784745,49.4842303776055,53.878939443916515,54.491492810621516,55.383661117141614,58.43319817115397,59.872797474797494,63.29777974544499,66.83726137272393,69.43289916129042,79.49103307699343,78.72035191945619,76.39091105282633,75.67543637749992,75.06305411243173,74.3185923030436,73.66605531741223,72.64920440126785,72.06226173320677,71.3900772027123,69.99427976486922,69.54214556011118,67.81554488312314,67.37167214370453,66.79702091675449,66.1553684231449,65.58682099855511,64.78787338519449,64.16978484649552,63.54231968174144,62.91079991930964,62.88374962168151
SRV_FEC,SRVELC-DC-C,PJ,0.4263625088863628,0.6247759917581946,0.8231894117449058,1.0887696023360849,1.4320605477575488,1.6346010186344582,1.837141488216302,2.0396819566881645,2.242222422878002,2.4447628891180186,2.6473033555262875,2.84984382251698,3.0523842939643933,3.052384300965597,3.052384301124283,3.0523843031792417,3.052384303997633,3.052384306369677,3.052384311090473,3.052384326995539,3.088599863393141,3.0848272797779637,3.1136649753811465,3.12051606369787,3.125731116663664,3.135313489622721,3.140514304409474,3.1442063368305826,3.161348134141956,3.1516826629269916,3.1752351681145385,3.183769925037462,3.182130484694157,3.122859441699342
SRV_FEC,SRVGAS,PJ,14.4017503786415,14.4651290513412,13.287,15.141,14.832,16.5185599957653,18.3400447946781,20.3072483002794,21.4087439403259,18.5565780125939,15.4213822094851,14.9016049133855,4.42610388049986,4.37256503210923,4.35745441490689,4.3568951038854,3.79754973307493,3.18798601307345,2.64793480388949,2.15771848546606,1.63021574862564,1.41927983449613,2.0328222177501,1.45632545544208,1.17053455268802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22745985082817e-06
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086894391816708,0.0868947450505299,0.0868945761027784,0.0249969394743692,0.0249969218351304,0.0249969231697485,0.0249969185891171,0.024996926032600498,0.0249969285703025,0.0249969429300009,0.024996943304892,0.0249969735498312
SRV_FEC,SRVLPG,PJ,2.81206209027411,2.91,2.369,2.522,2.781,2.781,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487943611,6.208,5.974,5.432,5.459,3.03734439367548,0.476893944322919,0.395329368499316,0.574094015125587,0.812884846610633,0.810771396768399,0.463761463031027,0.0,0.0,0.0096756875370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985240287,0.0065062890151129,0.072949967869038,0.0055770144328681,0.103,0.314171671684214,0.481773328221656,0.481308891245898,0.480844560306367,0.480380351149708,0.479916270863073,0.479452227139982,0.47898813023303,0.47852372876985,0.478059291479988,0.477594791204385,0.477594969414119,0.477595156293925,0.47759533416156,0.477595527008525,0.460287148540133,0.461235569453145,0.132974548305932,0.133751331095862,0.0093240970452019,0.0041199532289712,0.0021638964047257,0.0021648241660304,0.0021610567069544,0.0021614717128729,0.0021635974491158,0.0021677474478381,0.0092940971865833,0.0093109662296835
SRV_FEC_COK,SRVELC,PJ,3.761484597723632,3.5107189476312852,8.758403824224747,8.758403805952293,9.016607177359136,6.052329898797447,0.13027405919168897,0.0,0.0,0.0,0.0,0.0,14.831482991240566,14.557578186383301,14.283672888927944,14.009767539086626,13.716180611159363,13.27408350410759,13.000792507966308,12.277924687953577,12.01409860454667,11.762715334253716,11.539181622875446,11.313890277164454,11.086841421202207,10.858034808162204,10.627469548544306,10.265427794852817,10.031333802352695,9.360372930742157,9.125804674522277,8.88950098414255,8.663003152556158,8.66300300577915
SRV_FEC_COK,SRVGAS,PJ,3.57805157666008,6.296588763657277,4.543436503083184,4.883445679274018,4.67571088959179,8.124502891960175,15.364011660848178,20.425519226875714,20.233867632452778,20.04221588024741,19.691963565448887,19.34171121296257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062089559436,5.690999353959231,4.738000001061597,5.043999906565869,5.562000002533251,5.561999980748315,5.561999950839931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442791147346,7.673291161764029,10.110139533602506,13.371906974370889,17.5880930367331,20.075627902232323,22.563162785087766,25.05069766821743,27.538232551297124,30.02576743434879,32.51330231746659,35.00083719942595,37.48837208973251,37.48837208974342,37.488372087149976,37.48837211477228,37.488372083515216,37.48837208386062,37.48837208409716,37.488372083781414,37.488372084374035,37.488372084504974,37.48837208439931,37.48837208442976,37.48837208454151,37.488372084564425,37.48837208454447,37.488372084691974,37.48837208486694,37.48837208472139,37.48837208468806,37.48837208501345,37.488372085148725,37.488372085320776
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.42636248951821,0.624775950585906,0.8231894117530817,1.088769566400535,1.4320605479920399,1.634601013021205,1.8371414794635506,2.0396819459282214,2.2422224123888257,2.4447628788471465,2.6473033453108545,2.849843811680237,3.0523842787292694,3.0523842787301554,3.0523842785189963,3.0523842807680617,3.0523842782230437,3.0523842782511696,3.0523842782704254,3.0523842782447193,3.0523842782929704,3.0523842783036312,3.052384278295032,3.0523842782975095,3.052384278306606,3.052384278308473,3.0523842783068487,3.052384278318856,3.0523842783331046,3.0523842783212536,3.052384278318539,3.052384278345034,3.052384278356047,3.052384278370057
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280665556,8.298067112349935,10.933328945355589,14.460676540771424,19.02015358472514,21.710228915253527,24.400304264551316,27.09037961414565,29.780454963685948,32.47053031319594,35.16060566277744,37.85068101110619,40.54075636846178,40.54075636847358,40.540756365668976,40.54075639554035,40.54075636173826,40.54075636211179,40.54075636236758,40.54075636202614,40.54075636266701,40.5407563628086,40.54075636269434,40.54075636272727,40.540756362848114,40.5407563628729,40.54075636285132,40.54075636301083,40.540756363200046,40.54075636304265,40.540756363006594,40.54075636335849,40.54075636350478,40.54075636369083
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269278493582,0.3595847959136688,0.3608987947109579,0.3427485856888989,0.3439885283350119,0.34522847346433844,0.34646841895502006,0.34770836506276187,0.34894831092386713,0.3501882563119572,0.3514282011782437,0.35266814429575105,0.3541560852118387,0.35564401743106094,0.3571319525124714,0.3586198853586547,0.3541899244170265,0.35504209434876394,0.23210182868753576,0.23288921333963838,0.2337348722925239,0.23455576688708588,0.2353533062723641,0.2361287826672277,0.23688338391580166,0.2376182044190251,0.23833425484613743,0.23903247026581803,0.23971371807793426,0.2403787992831685,0.24102846364184963,0.2379689213276743,0.23763868294220533
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706154763,8.7240306874462,9.019920164184764,9.342924695896254,9.627159034742089,9.869416385752968,10.5281428354399,10.23864883966682,10.123354521024558,10.021107940123706,9.845981782724444,9.670855606481284,7.415741967112107,7.278789093191651,7.141836444463972,7.004883769543313,6.858090305579681,6.637041752053795,6.500396253983153,6.138962343976789,6.007049302273335,5.881357667126858,5.769590811437723,5.656945138582227,5.5434207106011035,5.429017404081102,5.313734774272153,5.132713897426409,5.015666901176347,4.6801864653710785,4.562902337261138,4.444750492071275,4.331501576278079,4.331501502889575
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.59310314083052,7.668997898496387,7.342799971609404,7.591257303374497,7.415727968399424,7.296546622726864,7.177365280749433,7.0581839363854275,6.939002586757627,6.805796063291534,6.516590164568623,6.397408762614582,6.278227408620364,6.159046037060153,4.875829648201884,4.770673472182713,4.667935316170302,4.565197120009442,4.4202633635353745,4.246261439120751,4.117267283878644,4.02884969829425,3.951435174845279,3.830840751817993,2.8615558428092545,2.7928438499172112,2.723608330815616,2.656088865322529,2.588062674600891,2.519529759619286,2.452637670824686,2.3910057527027315,2.3289249840504986,2.3289249804961902
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.176701643883211,10.232966748513944,10.508185506838345,10.790439414820488,10.617021650933035,10.44360387397941,10.270186097835925,10.096768321066131,9.92335054442856,9.749932768122061,9.576514991539183,9.403097215092526,9.229679438605032,9.056261662107474,8.882843885713687,8.709426109132163,8.536008332652438,8.362590556183966,8.18917277973857,8.015755003367136,7.846716926082889,7.698718783289698,7.54956662872428,7.399260462298224,7.247800284435601,7.095186095053221,6.9414178934276745,6.786495680066475,6.630419454885962,6.473189218003469,6.314804969372494,6.15526670870683,6.155266709332738
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544030923,2.9828368905651192,3.0167169226136723,3.115916837013411,3.2183787797027565,3.1666548358756823,3.114930891090556,3.0632069465286396,3.0114830017617904,2.959759057041288,2.908035112259716,2.856311167705837,2.804587223126963,2.752010783738963,2.6985698617016523,2.645424627551017,2.591810320793371,2.5377292579981092,2.4831837384253337,2.428176044419808,2.3727084416670046,2.3172005092760473,2.2673902699238555,2.2154460408046814,2.162880420159827,2.114028210038154,2.0648069503293707,2.0152203470201133,1.9652720586540915,1.914965696769232,1.8643048271989702,1.811940218126267,1.759153185190798,1.7499714799967483
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140372906414,14.683099330674949,13.836168005052972,14.317600225388478,14.663555598243676,14.396257912985746,13.743402139356856,13.905013445442906,13.583668511062776,13.814637990628196,14.183067355419057,13.989948382259822,13.763426101763203,13.519583419492012,13.270975579854214,13.000562655717985,12.746760051985238,12.584651267302393,12.396608062066823,12.204524116428527,12.02017626432424,11.956691665469677,12.303275145170762,12.53838173019758,12.441364503353908,12.125570725344485,11.868731426863002,11.609998048725624,11.34991984825644,11.087918092979653,10.82398444271852,10.55812101454433,10.290538532797328,10.290538218761814
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025577883847,6.774276377801594,9.019920164184764,9.342924695895926,9.627159034742089,9.869416385752968,10.5281428354399,10.186870387208897,10.110513111428219,10.021107940123706,9.845981782724444,9.670855606481284,7.415741967112107,7.278789093191651,7.141836444463972,7.004883769543313,6.858090305579681,6.637041752053795,6.500396253983153,6.138962343976789,6.007049302273335,5.881357667126858,5.769590811437723,5.656945138582227,5.5434207106011035,5.429017404081102,5.313734774272153,5.132713897426409,5.015666901176347,4.6801864653710785,4.562902337261138,4.444750492071275,4.331501576278079,4.331501502889575
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548650684935,2.200323729927046,2.1067337919963265,2.1780190601370517,2.1276576734704937,2.093463172327687,2.0592686747980626,2.025074177725173,1.990879676210837,1.9566851609481524,1.9036205109010753,1.869425129767152,1.8352306159275262,1.8010360839042943,1.3729034831279254,1.3434267237290842,1.313949966132731,1.2844732071039642,1.2549965682341517,1.2289712853608594,1.2029459906345752,1.1793388055981973,1.146507023298497,1.1063320783009558,0.8079802223648963,0.7906053666889089,0.7730947841462894,0.7559505037358586,0.7386743356594404,0.7212662868617228,0.7042115634331395,0.6870285993266848,0.6697173946300468,0.6697173930707364
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.977512058111978,3.052665171165358,3.1957399350077624,3.344923365579433,3.291165669348554,3.2374079723112392,3.183650275439417,3.129892578516875,3.0761348816275067,3.0223771846389447,2.9686194877340686,2.9148617908272647,2.8611040939253476,2.8073463969773247,2.7535887000284367,2.6998310030969224,2.6460733061772603,2.5923156092475206,2.53855791234612,2.484800215499881,2.4360375457374563,2.3902664431520817,2.3441291423866897,2.297625643386587,2.2507559462419544,2.203520051578576,2.1559179578947028,2.1079496660479937,2.0596151759266688,2.0109144876439586,1.961847601119953,1.9124145162758415,1.9124145166463962
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941778224721,0.8558102222744094,0.8655307929113344,0.8939923900023736,0.9233898998676338,0.9085497053990199,0.8937095105479052,0.8788693157758294,0.8640291209581831,0.8491889261376014,0.8343487312995831,0.8195085365160318,0.8046683417831492,0.7895835565024232,0.7742507411368622,0.759002761993672,0.7436202005674196,0.7281037214596399,0.7124539843514868,0.6966716440868231,0.6807573507476159,0.66581351154991,0.6515511376090128,0.6366741206289986,0.6216164597874836,0.6076218766878285,0.5935190834978344,0.5793091602212531,0.5649931729801521,0.5505721743576367,0.5360472036690672,0.520997543626103,0.5058570656490332,0.5032218908444389
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458684619289,9.788006173932988,9.277291271167668,9.735262637902046,9.789025301382551,9.13595768611535,9.081581558279066,8.941960061653884,8.747901798333892,8.745731029453786,8.82145486716049,8.744898349814054,8.617521028350511,8.473427453197106,8.32933444005986,8.185642211348581,8.132256716349454,8.005609771706752,7.888957148720294,7.781937760906655,7.675350138765251,7.624462739238325,7.7240692477372725,7.706073375544137,7.71012361080691,7.512390472758928,7.348974561678936,7.188501820053136,7.026794846555053,6.864263072627257,6.700500246727186,6.535505554073777,6.3861658172285445,6.386164807551539
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000005678528,3.19400083578345,2.86400001087476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363026233545,1.55134986683634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0200051351259015,0.0200051363397907,0.536175202451494,2.22474323527006,2.51317508966163,3.28292954827686,5.42558520605785,6.44113219609851,6.44113220934502,6.44113221538205,6.44113221911195,6.44113222076081,6.44113222141072,6.44113222172368,6.44113222191554,6.44113221822167,6.4411322144664,6.44113221554915,6.44113221639979,6.44113221720836,6.42112708266442,6.42112708203615,5.90495701898746,4.21638899159715,3.92795714567601,3.15820273820328,4.92033554401234,5.64566602706712,5.64566602798959,5.64566602662038,5.64566602461565,5.64566602300653,1.56635192598889
SUP_BIODST,SBIORDST03,PJ,0.0,0.0615984988095079,0.0615985000299202,0.246707998996262,0.246707998723906,0.246707998269252,0.246707997939671,0.246707997848803,0.25637072634216,0.256370737446992,0.256370742028573,0.256370744768844,0.256370746152336,0.256370746626461,0.256370746816275,0.256370746892023,0.256370743033298,0.256370739349548,0.256370740220161,0.25637074087976,0.256370741551565,0.194772243125273,0.194772242319097,0.009662746660401,0.0096627516293185,0.0096627598809028,0.0096628106331106,0.222008184315266,0.310787983219463,0.310787987224241,0.310787988034686,0.310787987194511,0.310787986365137,0.310787977426854
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958789314271,0.2527354448297,0.283690697724097,0.16660830287662,0.283690691988504,0.283690689396725,0.283690693944238,0.283690694789267,0.283690695336611,0.283690695745531,0.283690696114534,0.283690696396459,0.28369069662832,0.283690696622216,0.175579195543908,0.176219988702571,0.177287990483565,0.178355991770126,0.179423992752575,0.180491993542208,0.128731902617669,0.0309552507020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
