tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14909936901,7572.85867722054,12065.387722910771,16668.92515934745,21292.92515940433,25579.7692691222,29539.97694646156,33478.95001369502,37382.18958604503,41260.93816965982,45117.62664490996,48952.12635561767,52763.75772731133,55852.69662572827,58643.95137122991,61161.08334854594,63422.39666222594,65415.58822439128,67127.52636627723,68543.28807925661,69681.11110818283,70544.73733363603,71253.67759326022,71807.93188953746,72207.5002225597,72452.38259298129,72697.26496263046,72905.77259290262,73033.61496368577,73033.61497815348,73033.6149942372,73033.61501280607,73033.61503577021,73033.6150868769
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000002702,4115.740055279521,6184.569025266381,8621.31026600516,11058.051506743941,13117.15021596314,15394.76559429852,17745.22047914611,20095.67534993947,22446.1302312392,24796.585115998532,27147.04000073126,29497.49488546761,29840.49891865698,30183.228717685626,30525.684323715068,30867.865777851493,31209.773121155373,31551.406394673806,31876.97887643524,32186.631490212105,32480.503923278076,32758.734637201713,33021.46087865905,33282.43661039688,33541.67349649428,33799.18312264111,34054.97699733297,34309.06655239034,34561.83356545531,34813.28492039094,35063.42746522588,35312.26801234866,35561.10855954576
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.2106019457,20288.51900686635,29231.59706366509,39295.07823058569,49558.56473057749,57424.04815815853,64673.98034985703,71429.24380502859,78007.46882182914,83935.07067320206,89170.21075942538,93835.23439042488,97833.68988676822,98332.54413522428,98806.655038966,99287.17531472658,99763.33279743408,100233.42081508812,100728.16384624208,101201.97943366967,101676.6979613667,102077.59031867527,100590.21931318483,98895.6923518526,97200.68741944224,95508.8925473658,93820.07620188413,92134.14922905315,90451.29796969566,88771.43882099398,87094.42539953341,85420.42493865587,83749.3795941785,82883.81633253717
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.32245468598,13357.26945729613,20536.58974620359,27281.28496172555,33267.94064395916,39061.23691600914,44860.44482882715,50606.16430140832,56256.03246206529,61779.81359846948,67138.06927417545,72304.08834214257,77210.77664038377,80142.43871124151,82595.02679566893,84733.81006092181,86514.06340685127,87904.29142464948,89124.93481821082,90116.41439996236,90914.91677101665,91391.28206742533,91604.63564929839,91738.0386068843,91855.60488640754,91957.2128701124,92042.86154101655,92112.58411581146,92166.36522148186,92204.24607657555,92226.20816456413,92226.20827221379,92226.20838570874,92226.45985389275
SYS_Emissions_CO2_Domestic_Cumulative,SRVCO2N,kt,1504.30770327761,2961.15068046766,4483.32561487004,5964.37407866703,7445.42254246402,8898.87901565802,10249.02032638062,11570.91315497365,12864.66316858824,14219.3244762745,15452.16340086518,16650.5249715153,17803.3326282057,18399.73778939704,18744.24505042532,19067.549199558704,19346.646834457566,19597.871824650465,19843.033346525346,20078.78038027435,20303.768500544113,20508.544400012783,20689.575694440442,20810.924097518524,20953.27795860935,21050.84167414331,21100.7879424266,21100.788174221874,21100.788228544156,21100.788286477113,21100.78833972946,21100.788392611103,21100.788445056693,21100.788574843045
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815370039083064e-06,2.023138222284615e-06,3.3828691812232137e-06,4.707959305960685e-06,6.038782885298133e-06,6.650137947872281e-06,7.257898687385023e-06,7.862967322580516e-06,8.46615876071155e-06,9.803028660826385e-06,1.109793083742261e-05,1.2357035302557051e-05,1.2977077858522534e-05,1.4247634680941701e-05,1.5581361367367208e-05,1.6957972547970712e-05,1.8328879377804697e-05,1.971352321561426e-05,2.110861532855779e-05,2.251591649837792e-05,2.3227272322401404e-05
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2N,kt,12646.2323598966,24769.6873424555,34955.5227758987,45820.8369888163,57572.1228380679,69353.728974408,81184.3886576763,93166.962573906,104849.7490012725,116285.73357785441,127672.5944827185,138977.992511271,150166.2533009229,158110.0975202672,164299.23772347296,169163.16126530353,172805.36022557065,174830.30271281663,176275.4663715138,177327.0416344616,178118.45058155453,178736.89112248208,179227.64536793632,179587.99780253042,179871.90054343757,180122.57297576687,180320.08172933638,180482.44060725646,180605.33165168046,180691.75576904413,180725.48311255994,180728.39341103847,180731.34736493614,180749.35273608263
SYS_FEC-BIODST_Sector,FT_AGR,PJ,0.0,0.0037196789627927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3795315933907796e-06,5.2228228108287994e-06,7.211117046008871e-06,1.0016573804021628e-05,1.005197602462563e-05,1.908652465891134e-06,0.0,5.41926680517764e-05,0.0,1.1076763137980201e-05,0.0660793457924472,0.1209139370692634,0.41450425184876,2.7166220773853498,2.93919572817302,2.0053759147100203e-06
SYS_FEC-BIODST_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.1841353873750583,0.0,0.0,0.0,6.03733431967235e-05,0.0,0.0,0.0,0.12884715721942192,0.1286646734949108,0.1286645077742882,0.12866454726511412,0.1286656414571853,0.562314958445044,0.562283812950387,0.562252529139653,0.562252591867066,0.562252580546592,0.489570137967657,1.837545290899139e-06,0.0645361422569294,0.0,0.0,1.218652575301218e-06,0.0,0.0,0.0,0.0,0.433588159474931
SYS_FEC-BIODST_Sector,FT_TRA,PJ,5.78199999978593,6.935999999643767,6.369999999841941,6.833999999737622,8.23199999947196,3.4542437194976596,5.36605482376547,5.44450599986148,5.53063260028882,5.37930260781455,4.3849469262375,4.77482937377979,5.42232088301398,7.37793803221248,7.37812052279923,7.37812068464074,7.37812063751432,7.33325482847367,6.881836353726491,6.88293365569006,6.88403095323826,5.885096098311649,4.744522768985698,4.363574818716306,4.12562763736736,4.0610396651542,3.8844626354767398,3.80600057473632,3.73993199732148,3.68509780286562,3.39150745661264,1.0893897348814412,0.866815999652568,1.39626993353222
SYS_FEC-BIOETH_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.000171316060611,0.0001317768863928,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008635896577,0.0,0.0,0.0,0.0,1.98951767055855e-05,9.94399998813914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOETH_Sector,FT_TRA,PJ,1.17600000108666,1.12199999757942,0.917999995421561,0.917999992631005,0.979999991971015,0.0,6.34332892885711,0.95614078673402,0.956140786288061,0.956140759311999,0.956140769599439,0.0,0.0,0.956039927211925,0.95614078225582,0.956140783974755,0.956140783672286,0.956140783539977,0.786186986122559,0.556766785268085,0.405219442932527,0.319671193235169,0.269789394304071,0.236083218251227,0.220616050095914,0.21359553970984,0.184731187940426,0.159877422176813,0.122090773827995,0.0838173276571492,0.0454210082037268,0.0046661595294198,0.0047361629414572485,0.004764666675682474
SYS_FEC-BIOGAS_Sector,FT_IND,PJ,0.0,0.0,0.0233712046753404,0.0,0.359999995535233,0.0,0.0,0.36000020773805,0.0,0.0,0.0,0.0,0.0,0.0,0.36000016775242,0.360000003824341,0.360000063715492,0.360000037035993,0.360000098094552,0.35999989042409597,0.359999969086223,0.0,0.0,0.0,0.0,1.230190556161432e-06,0.0,0.0607679128502176,0.122856736806877,0.15159346686455633,0.08610485665426,0.09696198750207921,0.0,0.0
SYS_FEC-BIOGAS_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,1.59654991272255,1.26532741990874,0.557543662836647,0.552370919684726,0.16893956660159,0.0,0.0,0.0,4.012912044928365,4.43166066191344,4.46361553180547,4.86879520212381,5.04146186708568,5.250641471011781,5.34878354847963,4.83050186632729,5.19050172417939,5.19050176692369,5.116872873906329,4.85387297773968,4.85387182193303,4.85387287263895,4.79310513703658,4.7310163114767905,4.70227957455449,4.53410453262373,4.36979136007324,4.26948423590599,3.5569239993582213
SYS_FEC-BIOGAS_Sector,FT_SRV,PJ,0.235371205887484,0.235371155711716,0.308999998232373,0.30899999643736,0.308999995571581,0.624449995670646,0.955672495139804,1.30345611919072,1.668628923146,2.05206036616556,2.45466338020231,2.7404062398398548,3.177426548546573,0.0,0.223833699252695,0.3051016356106,0.27552749443160496,0.220210288394441,0.15471864568990312,0.080788549503061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_IND,PJ,5.24646557360876,5.812575554930427,5.951375155968232,5.89902278383154,6.266554622633103,7.061999949674209,7.131514149535646,8.037960938508151,7.896265871633918,8.206292100925136,8.264858171735671,8.724706613411989,9.270243885179212,10.346442780573991,11.174924314439105,11.829481496770908,12.885616679802585,13.655891635340527,14.121798391063422,14.772057991479992,14.816588612739805,15.1575514663286,14.339153794886164,14.519738246880863,14.120741215030534,14.017398023346212,13.524631901931576,13.023974114110967,13.060928137953018,13.178035749926956,13.032677563676032,12.97752000647328,13.132800037659491,13.132800133153975
SYS_FEC-BIOWOOx_Sector,FT_RSD,PJ,0.0,0.357845863438628,0.381069286099007,0.393758086535786,0.369347661691841,0.35607542807598,0.467820075306687,0.267113205653061,0.438178703655571,0.409086094205743,0.165377099107884,0.1487200019528,0.165298020035625,0.45242300210401,0.773687905075903,1.12781984329722,1.50804811171158,1.30455012845003,0.0300683189692193,0.015007120257588,0.0,0.0,0.0,0.0,0.135922062686448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_SRV,PJ,0.0,0.193864767648204,0.25029816084039,0.259552658484153,0.333245209455587,0.436693968482307,0.844540963737203,1.15718084679054,1.4069768308512,1.71378791260387,2.01143267640577,2.32715294958546,2.75657853728979,3.24231949424367,3.7327009890694,4.24825806607255,4.76090604034824,5.32984275069197,5.0048130818181,5.42134949514254,5.86720103971872,6.16925791135234,4.06788887919444,4.17613577071093,4.53241857996323,4.85339438255787,5.38094976599432,5.81157140191578,5.95628237165147,5.95595865693909,6.07638880828939,6.17639341664701,6.23731365302952,7.6501908446494
SYS_FEC-COA_Sector,FT_IND,PJ,9.11784213015,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.28242315585588,2.91770947203521,2.55299578791636,2.18828210377165,1.82356841964004,1.4588547356406,1.09414105211924,0.729427369412017,0.364713688355918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-COA_Sector,FT_RSD,PJ,8.960927166537955,7.95599999824552,8.036000004411907,7.644000004596077,5.303999999554614,5.250959999535347,5.198450399511673,5.146465895470541,5.095001236469914,5.044051224043473,4.993610711702292,4.943674604391164,4.894237857958082,4.845295445127403,3.0633866774268483,2.2466343998622973,0.8857312861706235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-COA_Sector,FT_SRV,PJ,0.0235681394388749,0.022389723754567967,0.021211325554905076,0.020032916839054588,0.01885451161669146,0.017676080214825418,0.0164976963910756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-ELCD_Sector,FT_AGR,PJ,2.0999999999560224,1.9999999999533586,2.0999999999449623,1.9999999999486797,1.8999999999520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882469400777284,1.8803697590635922,1.8724927926681694,1.864618271759551,1.8567462342818255,1.8460411321863217,1.8353713518460766,1.8247365503798814,1.8141362924004707,1.803571769326624,1.7930661353324497,1.782593461260442,1.7721445175191939,1.7617484117126319,1.751375300741412,1.7360138569668364,1.722445624691598,1.688815852929311,1.596438127034939,1.613231858776057,1.7006100309426233
SYS_FEC-ELCD_Sector,FT_IND,PJ,23.439361108005876,23.43936112952355,23.439361122855175,24.043037240551413,25.298910190535754,24.35166434839169,26.056280852540763,26.35480091908562,27.099101499864943,23.92723768092374,23.439361118015942,23.45822109527154,25.100296571390423,26.8573173311021,28.73732954399899,30.74894261174178,32.90136859419581,35.20446439536387,37.668776902372116,40.30559128472913,43.12698267276915,46.14587140029882,48.48180280111402,49.2521349554834,51.139571549097155,52.970958646537426,53.72335162632228,54.59203287779775,54.98864965520399,55.87384852579244,55.3278881027929,54.7327112063797,54.25966379054444,54.21489572375913
SYS_FEC-ELCD_Sector,FT_RSD,PJ,28.909999998041275,30.70954446989378,30.771999997449143,31.16399999831078,30.599999993309588,30.820360565348604,30.962409379767905,31.663626745552467,31.682550414677273,32.079402657210785,32.88819883436017,33.23526288461176,33.801904501309174,39.554627211644274,39.98164301017484,41.00082282797845,42.14185058204479,43.74323488368531,44.967577237701484,46.292880613742824,47.60032163420698,49.2893504814589,50.699942145116225,51.13401962281201,51.07773159110523,51.56662097422118,52.036322750790205,52.49409054870089,52.90038195064327,53.306343798735945,53.664882455768385,54.06970607492751,54.083640290203434,54.10433627632683
SYS_FEC-ELCD_Sector,FT_SRV,PJ,45.00367743048412,45.49299999707086,45.93799999428171,50.572999995266386,55.31099998883566,58.64662135843874,62.80452343022476,67.03470829580284,72.20970968991352,76.13667730140168,81.30050089490516,86.562196254558,91.4103859805945,104.22935140364761,105.73301894390453,106.38364885460413,107.09783764632502,107.60234344559437,108.23869900880817,108.35391828716664,108.47597190177737,108.94924498603484,108.45145806407248,109.22332407347731,107.54098438885251,107.72650874187576,108.08592306835719,108.44660852844382,108.54389114362506,108.68681692929984,108.83799545989426,109.18869424636257,109.31236095254104,109.53708891115583
SYS_FEC-ELCD_Sector,FT_TRA,PJ,0.3852817750523357,0.5304000012811831,0.6370000014389732,0.7344000012655103,0.7840000005514248,1.0980332969425421,1.3612191828171138,3.5799729961415223,4.407031462465485,4.210010011600319,5.613437344053643,7.34081088793373,10.065682704793383,20.94938231189448,30.652568331788142,38.16452346547533,45.38618566312396,55.18327826263165,59.23096916755939,62.679367338716936,65.51733884768615,67.96789526055272,70.33293069322026,72.82379753844114,74.82431562267618,76.56255865398835,78.42377226587098,80.23191945998833,82.09057081598407,83.96890397959402,86.09746656650063,88.60806538314387,90.41687570739792,92.36719237307541
SYS_FEC-GASNAT_Sector,FT_AGR,PJ,0.15001626271307789,0.007183789551214,0.1593160725039235,0.0790396192693835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009876431957188e-06,1.0278695374737869e-06,1.104227796235523e-06,1.20217484998846e-06,0.0
SYS_FEC-GASNAT_Sector,FT_IND,PJ,42.0276800703849,40.34657292816778,49.5027176558723,47.6405032587114,45.72,50.397587553295395,45.683607214202695,46.336969968198204,46.735519283783304,47.3316521886961,47.9705070714988,48.6071008522384,49.2317513247391,37.55720787684538,33.35205494150293,29.56098609545506,26.1010944910812,22.42638820705568,18.52089688403383,14.35313827385062,10.50590241956971,6.7244289659093,5.04332172564232,3.3622145278519477,1.68110732583318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-GASNAT_Sector,FT_RSD,PJ,24.79400000000001,25.296,24.206,24.5,23.154,24.11707999743399,25.09942159670717,26.10141002902665,27.12343822953281,28.165906993755982,29.22922513877575,30.31380963870883,31.42008583301301,32.54848754417362,30.9000548277429,29.26673373222284,27.37924254916529,24.46208963663738,21.75179630226257,17.78757515470884,14.32547983379173,8.54619973420916,3.827654440259499,2.3933055495238413,2.109188232367896,1.822890093171301,1.536572862669602,1.2508519322659128,0.964855016386992,0.679597317909413,0.39400790988459067,0.0,0.0,3.536987376891533e-06
SYS_FEC-GASNAT_Sector,FT_SRV,PJ,14.4017503786823,14.608350267915881,13.286999999999999,15.141,14.832,16.51855999847045,18.34004479800284,20.30724838097275,21.93089281931741,23.13029712294179,21.051379269945322,20.53946945535469,19.82884127311384,10.021622723434,5.54083651484082,5.267072445501929,4.58061726908376,4.1871988608813,4.185046617112469,4.12277561267884,4.03638511517137,3.673769017111455,3.247780404961317,2.17704312159283,2.553890216352629,1.750335380715292,0.896057519992602,3.797475810803879e-06,0.0,0.0,0.0,0.0,0.0,1.6687908432021469e-06
SYS_FEC-GASNAT_Sector,FT_TRA,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664983645470143,9.03350290873459e-05,3.741611666661295e-05,1.016332056459103e-05,1.881413156579361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-H2_Sector,FT_IND,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-H2_Sector,FT_TRA,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25259570721129e-06,8.04375626040439e-06,7.54644783305321e-06,6.95819257479937e-06,6.42316639056746e-06,5.87589627322075e-06,5.3630374737018905e-06,4.82265785149032e-06,4.25048850485781e-06,4.09477258258591e-06,4.212609168048451e-06,4.3314736375124904e-06,4.4997314436158e-06,4.64703037817519e-06,4.72371356581401e-06,4.85712485666967e-06,4.9373278415434096e-06,5.07985707533271e-06,4.96440178519771e-06,4.68838386839948e-06
SYS_FEC-HETD_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999736398733,2.149999964429296,3.4724998898283634,4.373160687934794,5.916154423380067,6.622789354514494,8.61620775500032,10.908638916970514,13.544934753722911,13.750076477456215,13.726675975927856,13.70036658397064,13.598940090467114,13.63520224266247,13.612626872096373,13.591018201891758,13.45871397578344,13.504394242806669,13.158191659096635,13.194152847525585,13.236405915766602,13.273007465707712,13.309085408309466,13.344608055053625,13.380979699031327,13.397565164436767,13.417710914708474,13.448526633529585,13.471424626144058
