tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,161.42903039521187,515.8715891228385,1049.5677111226214,1834.0464411460594,2789.487242975197,3920.444719020023,5246.872468119527,6802.10723976698,8562.21288909918,10502.04082327645,12564.203331736375,14744.336978698855,16980.40290891639,19250.641703647016,21581.611539643065,23965.453274766696,26411.256660720283,28938.9804909846,31548.16884255283,34255.9543679924,37010.811589510915,39777.42568598048,42546.0291284665,45327.99780523398,48128.16840116124,50942.69345543078,53774.682987586086,56627.29940721949,59500.23310176492,62389.26821709948,65295.11108460158,68224.27448205648,71200.82984520178
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,123.01673255248562,909.8327589831233,1730.9934464315695,2665.4793850858605,3650.9116252491553,4690.935230238338,5773.688877711227,7233.866949693431,8750.501453625133,10307.163842219261,11921.313408645505,13521.291400060461,15145.375664780535,16744.70025770469,18362.336846361068,19987.415710660964,21617.784363108403,23228.90161139162,24847.97330495649,26474.394538006414,28096.440977431834,29449.033935634936,30753.750513464936,31944.261473896142,33135.76031554076,34327.71430891971,35528.31455082798,36626.70207548376,37734.535848018684,38848.92724464994,39968.522974500316,41116.469183457455,42445.74382199404
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315984568837,11283.371692009572,16412.338581612014,21811.85707982631,27752.082428599093,33777.94628316134,39942.83662880903,46093.850825881535,52188.313790903834,57991.30132508605,63569.25073391479,68484.47288390856,77331.30100709965,81014.56001522623,84437.82758119304,87655.1698964418,90607.57157524324,93249.76691009219,95501.09905618982,97548.08062116803,99441.39893798667,101220.90557297495,102945.94914142975,104563.36501947971,106116.26094618905,107655.03837282817,109138.86722527184,110745.03317639182,112305.00634148034,113718.84039646781,115054.52952282902,116273.09629084157,117320.09645752033,118409.99174248864
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985673314,5455.060097243397,8780.688532593002,12407.299488232102,16253.882871027254,20419.09878845957,24924.476949499607,29612.433673544976,34505.373085870946,39625.356252499194,45034.75482116031,51310.89584929959,58048.06588643253,65265.40340845153,72986.20258395733,81190.98825274588,89889.26738944958,99216.55678150803,109143.50203289137,119582.7836109198,130485.87221615145,141774.3840167135,153440.0821887487,165467.05112954683,177878.31932058578,190646.77548366276,203630.47301884624,216903.6139905913,230469.9698547138,244299.7928751439,258326.51306350683,272447.80550746864,286780.2036254606,301395.27691692475
SYS_Cost_Type,FIX,MEUR,2444.57721379402,2722.75596204207,2913.81088291591,2941.70152334329,3036.99882988092,3130.342870983,3263.44461121347,3310.33219604033,3363.15827908732,3391.10247766876,3474.22644476432,3835.64212205778,4044.25331812447,4221.99528744169,4251.14280821208,4236.135904161,4188.18212785958,4223.19432392918,4319.06891859762,4377.97878715807,4449.6187564545,4510.78462531514,4622.42539549429,4699.82181804643,4796.77275867181,4875.20634835585,4929.4063076383,4974.82102168923,5064.49733649237,5141.25039956039,5202.55948114762,5241.92054978002,5347.51089558489,5438.44130723447
SYS_Cost_Type,INV,MEUR,1952.2789358987,2543.82753359103,3535.67744696942,4049.4188455667,4772.18813292488,5358.49767788339,6090.0398756749,6707.55424643201,7627.19766831785,8235.04994363417,8910.00238825884,10223.2713280949,11157.3402842433,12067.3279445105,12786.6803229687,13579.6844092546,14361.2866644317,15173.6751998286,15951.6881302016,16601.3232710728,17213.9987946966,17660.7847783478,17764.904739398,18136.3847746391,18501.4456813971,18929.1061007137,19179.0056125814,19564.0608436995,19840.3826105556,20185.3089579226,20448.4452978626,20554.4445214567,20832.611428212,21386.8829234796
SYS_Cost_Type,VAR,MEUR,14147.1941181008,48907.999059136,52344.4109348163,37632.069823833,81789.4638854198,5986.08848794043,6120.17741717321,6101.35972818245,6055.7829405919,5752.35727307679,5533.85004378517,4895.2627586699,8861.22376563054,3536.20503964999,3283.83956180025,3084.78728171362,2830.43950297051,2527.62212574274,2132.95555175425,1939.05263721991,1804.49869351627,1702.38975192683,1664.77460566679,1567.12139044171,1511.50460167564,1518.81438428842,1483.78600673661,1631.0899653151,1586.48019320013,1433.10888487136,1358.77859299011,1246.62339194609,1030.82886947858,1160.78448088521
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.38324622834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036992978376,645.218323984232,731.643149182402,720.805765665958,896.610019396369,781.198429814797,779.875440241882,778.508538851088,717.909641391556,712.468806206005,707.667297641431,703.996985822916,680.077202796965,626.973775800176,625.947188099348,624.857906258628,623.963465485648,622.803067137528,620.680904284124,619.7616938117,618.10709236486,616.451733945365,614.795584582625,613.146790181024,611.496901331746,609.845851618332,608.193689495082,606.540337166826,604.930400174646,603.318202001609,601.703796373664,600.08625206014,595.841613134014,356.459307299856
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14923487721,3705.5358306338,4492.52913469618,4603.53743644812,4624.00000006832,4155.82063880252,3770.60223458121,3732.20481180547,3452.42779988164,3290.97442179643,2960.21761260918,2719.47394788016,2456.13761430955,2636.74875082756,2446.09983829721,2404.46492553913,2298.47105773473,2196.31289270125,2008.27792533571,1642.86741477276,1378.11647072436,1215.9745989004,902.878377974856,633.101011378593,401.134939697472,237.054390046063,237.054347507719,237.054349672044,237.054351429794,237.054353774611,237.05435737524,237.054361866346,237.054364636767,237.054366094086
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000006663,2057.86999991492,2068.82905902208,2436.74124075022,2436.74124075022,2059.0987091809,2277.61537827904,2350.45488487861,2171.55640465043,2251.86348761058,2057.86999979699,1979.56700930999,1904.24348707033,1831.78606284166,1831.51182870782,1831.23763546698,1830.9634834131,1830.68937237206,1830.41530231685,1814.3545102057,1798.43464177093,1782.65446043994,1767.01274044869,1751.50826668931,1739.83820426484,1728.24589566025,1716.73081626507,909.798934984927,283.833948226079,275.016992918729,266.245935801635,257.520533676794,248.840548249009,248.840547229994
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.2101269589,9554.83589975316,8943.07814515339,10063.4811669329,10070.0000001046,7502.18203350943,6677.90015877465,6637.87530478565,6603.86536316288,6417.75350241249,5975.2543029178,3852.48923018855,1628.75523517768,1632.5350226724,1042.04148246663,904.53539036118,919.649723548631,776.742333035546,531.303248228964,540.652733893376,375.782479045367,381.111116460064,401.669298196958,548.114296987613,531.979331552664,361.745865261174,357.180802664326,356.117492013343,356.256324904458,344.83141002695,344.833341666556,344.833153344009,344.833229914181,-1013.07939290889
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.3225026286,6593.08129278566,7179.32037791823,6744.6952155334,5986.65568215928,4759.28083797107,3930.72099051118,3400.31597605782,2753.87320861706,2354.33106133831,2012.00979119848,1673.1736837302,1387.81847191724,1209.18213158703,1082.38264046436,972.44729918548,865.514783757279,771.692682212432,814.996519886976,854.318483891645,808.699895880834,557.140119765108,594.172317380512,582.224898581415,492.074065049287,293.687917625189,271.267698816464,273.772655327258,258.079376431958,242.179167130584,226.260483928877,204.298277259196,185.023511108812,165.890290647238
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.3077032599,1457.8267740807,1522.17502341423,1481.04846380843,1481.04846380843,1498.07592955774,1437.8504527491,1308.52554788531,1190.57699002326,1028.36551354302,888.414092838762,903.059547283804,918.039752126573,992.732441906611,989.244153464851,377.535682618565,243.955254206026,236.876330104745,244.566362326125,292.001671929168,343.231804956023,398.560337039599,458.315201474847,475.79981884084,530.025281507192,535.742488054017,542.557596165766,517.428637915446,501.042986794402,472.784489920942,442.829418469669,411.090872007452,329.609513142296,0.0002385402125274
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2323185993,12123.4549804921,10185.8355224548,10865.314212929,10746.2245659305,11217.200771846,11825.0037279493,11162.7949170407,10562.1456010813,9857.78484479539,9087.97574502633,7314.46360502687,6092.05620371145,6027.47251369717,5555.07401462201,5143.35424927952,4132.10521170455,3072.93483289947,1892.0371599568,1352.99347383687,992.979129272063,757.457273596752,607.650345347593,504.854325764337,436.976934445851,375.776052189781,292.728280689097,246.173166398917,191.336535789378,112.151282785476,89.5422558909608,49.3654912862297,17.9876324625118,2.97176798685215
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036992978376,1286.255316962608,2017.89846614501,2738.704231810968,3635.3142512073373,4416.512681022134,5196.388121264016,5974.896660115104,6692.80630150666,7405.275107712665,8112.942405354096,8816.939391177011,9497.016593973976,10123.990369774154,10749.937557873502,11374.795464132128,11998.758929617778,12621.561996755305,13242.24290103943,13862.004594851129,14480.11168721599,15096.563421161354,15711.35900574398,16324.505795925003,16936.00269725675,17545.84854887508,18154.042238370163,18760.582575536988,19365.512975711634,19968.831177713244,20570.53497408691,21170.62122614705,21766.462839281063,22122.922146580917
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14923487721,7572.68506551101,12065.21420020719,16668.75163665531,21292.75163672363,25448.572275526152,29219.17451010736,32951.37932191283,36403.807121794474,39694.7815435909,42654.99915620008,45374.47310408024,47830.61071838979,50467.35946921735,52913.45930751456,55317.924233053694,57616.39529078842,59812.70818348967,61820.98610882538,63463.85352359814,64841.9699943225,66057.9445932229,66960.82297119776,67593.92398257635,67995.05892227382,68232.11331231988,68469.16765982761,68706.22200949964,68943.27636092945,69180.33071470405,69417.3850720793,69654.43943394563,69891.4937985824,70128.5481646765
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000006663,4115.73999998155,6184.56905900363,8621.31029975385,11058.05154050407,13117.15024968497,15394.76562796401,17745.22051284262,19916.77691749305,22168.64040510363,24226.51040490062,26206.07741421061,28110.320901280942,29942.1069641226,31773.61879283042,33604.856428297404,35435.8199117105,37266.50928408256,39096.92458639941,40911.27909660511,42709.71373837604,44492.36819881598,46259.38093926467,48010.88920595398,49750.727410218824,51478.97330587907,53195.70412214414,54105.50305712907,54389.33700535515,54664.35399827387,54930.59993407551,55188.120467752306,55436.96101600131,55685.80156323131
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.2101269589,20434.046026712058,29377.12417186545,39440.60533879835,49510.60533890295,57012.78737241238,63690.687531187024,70328.56283597268,76932.42819913555,83350.18170154805,89325.43600446585,93177.9252346544,94806.68046983208,96439.21549250447,97481.25697497111,98385.7923653323,99305.44208888093,100082.18442191646,100613.48767014543,101154.1404040388,101529.92288308417,101911.03399954423,102312.70329774119,102860.81759472881,103392.79692628147,103754.54279154264,104111.72359420697,104467.84108622032,104824.09741112478,105168.92882115173,105513.76216281828,105858.59531616229,106203.42854607647,105190.34915316758
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.3225026286,13354.403795414259,20533.72417333249,27278.419388865892,33265.075071025174,38024.35590899624,41955.07689950742,45355.39287556524,48109.2660841823,50463.59714552061,52475.60693671909,54148.78062044929,55536.59909236653,56745.78122395356,57828.16386441792,58800.6111636034,59666.12594736068,60437.818629573114,61252.81514946009,62107.13363335173,62915.833529232565,63472.97364899767,64067.145966378186,64649.3708649596,65141.44493000889,65435.13284763408,65706.40054645055,65980.1732017778,66238.25257820975,66480.43174534033,66706.69222926922,66910.99050652841,67096.01401763722,67261.90430828446
SYS_Emissions_CO2_Domestic_Cumulative,SRVCO2N,kt,1504.3077032599,2962.1344773406,4484.30950075483,5965.35796456326,7446.40642837169,8944.48235792943,10382.33281067853,11690.85835856384,12881.4353485871,13909.80086213012,14798.214954968882,15701.274502252685,16619.31425437926,17612.04669628587,18601.29084975072,18978.826532369287,19222.781786575313,19459.658116680057,19704.22447900618,19996.22615093535,20339.457955891372,20738.01829293097,21196.33349440582,21672.13331324666,22202.15859475385,22737.901082807868,23280.458678973635,23797.88731688908,24298.930303683483,24771.714793604424,25214.54421207409,25625.635084081547,25955.244597223842,25955.244835764053
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2N,kt,12646.2323185993,24769.687299091398,34955.5228215462,45820.837034475204,56567.0616004057,67784.2623722517,79609.266100201,90772.06101724171,101334.206618323,111191.9914631184,120279.96720814472,127594.4308131716,133686.48701688304,139713.9595305802,145269.03354520223,150412.38779448174,154544.4930061863,157617.42783908575,159509.46499904257,160862.45847287943,161855.4376021515,162612.89487574826,163220.54522109585,163725.39954686016,164162.37648130604,164538.1525334958,164830.8808141849,165077.05398058382,165268.3905163732,165380.54179915867,165470.08405504964,165519.44954633588,165537.43717879837,165540.40894678523
SYS_FEC-BIODST_Sector,FT_AGR,PJ,0.0,0.0037201131883901,0.0,1.3126427285098951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280641627315173,0.0,0.0,0.0,0.0,0.0,1.041296437809689e-06,1.11208339530343e-06,1.1881403041763999e-06,1.2729175174802919e-06,1.368447732067632e-06,1.4730752663154691e-06,1.594158538111873e-06,1.7339632622982358e-06,1.73284801196093e-06,1.468884973380408e-06,1.600793908246534e-06,1.706338428423359e-06,0.0,3.1579999904282898e-06,3.823317187395349e-06,2.958787824590452
SYS_FEC-BIODST_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.000330529408835,0.0003085354360316,0.0003383229447739,0.00019941267078330932,0.0001828563959894582,5.45791890621569e-05,0.0,4.39104286764489e-05,0.0,1.01646735362909e-06,1.323200846266747e-06,1.849730219784936e-06,9.71557489278082e-05,3.64755632898345e-05,2.001206723322444e-05,4.0381389130783696e-06,4.28913316203915e-06,4.42230598618986e-06,4.60651999100717e-06,5.0243592747094e-06,5.36594927722583e-06,5.32846155221517e-06,4.07141451374708e-06,4.585996964496429e-06,4.5747332076447e-06,1.5629997236795602e-06,6.379692756665e-06,7.591093788912381e-06,1.5185394098196349e-06
SYS_FEC-BIODST_Sector,FT_TRA,PJ,5.78200000008088,6.935999999581207,6.370000000097425,6.833999999701768,8.23199999985035,7.44126908135422,8.128954489185901,13.07595925336904,14.63544135092917,15.37223169162135,15.90482764077084,16.37303522901458,16.50273831424813,12.22267752390057,12.223318088863719,12.223958566348621,12.22459882688591,12.22514384298849,12.22627246606117,12.22735686479856,12.22844074614692,11.234634853596669,10.190661417485236,8.76017434669196,7.032173821884446,4.958573414321037,4.270910105531357,4.157910788545321,4.04615680002529,3.8533502491734,3.51366323988957,3.04422095331649,2.63254982864923,0.29967866769160667
SYS_FEC-BIOETH_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713290553885031,0.0001599036144070275,0.0001873123510084986,5.99556342913658e-05,5.49628757057405e-05,0.0001936417358496942,0.00017427757055443,0.0001549133521391965,0.0,0.0,0.0,0.0,0.0,1.9823761436434964e-05,9.824357587433721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOETH_Sector,FT_TRA,PJ,1.1760000028157,1.1219999943138,0.9180000002667885,0.9180000002667279,0.9800000012544731,2.113834124209046,3.345418461955105,4.551192532328895,4.551319903493604,4.5513248924036676,3.6822241996858938,3.228437254415782,2.785522777213425,1.903448537322205,1.620900377363488,1.289843543686487,1.296900737696921,1.086028082902429,0.7861431107900017,0.5565790350256449,0.4049857896843728,0.31942454150188415,0.269539520672241,0.23589412168793017,0.22048899843163644,0.2135315459874957,0.18473120561139258,0.15987744064176906,0.12209079404685935,0.08381734910526008,0.045421031588844474,0.004666177711019254,0.004736185813263351,0.004764702499722194
SYS_FEC-BIOGAS_Sector,FT_IND,PJ,0.0,0.0,0.0233712021124172,0.0,0.3599999999607194,2.3559497193620085,2.1702533512583693,3.4283195167405216,5.87813076675868,7.2537564236077,8.60450783168179,10.27040950186807,12.31674111670775,6.35433264570844,5.039291928057452,2.861903351860554,1.090029700317599,0.214707980601324,1.700303425802523,3.955348649131798,4.68895813887259,2.823988496865759,3.761790530027465,3.832911304416921,2.426944443711048,0.0110896445936608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792255259684497
SYS_FEC-BIOGAS_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.6505541485796286,0.0,0.0,0.0,0.0,0.0,1.037155797979428e-06,1.426936173167324,2.7419768935105693,4.9193665082657265,6.69124025730091,7.566561982683259,6.0809665377497595,3.8259212648074454,1.9386856413049172,3.803655324337431,2.865853345320681,2.7332624010083473,4.112768765335447,6.91557473264525,6.9617395395256,6.388684195476,5.813939081932267,5.395613541942807,5.223714929656335,5.068917983059554,5.170909645306969,3.891684396220322
SYS_FEC-BIOGAS_Sector,FT_SRV,PJ,0.235371199478253,0.235371146814515,0.308999993639146,0.308999989169553,0.30899999998121785,0.6244499997820119,0.9556724993469048,1.30345612199794,0.0,0.0,0.30000064549292804,0.615000672300783,0.945750702100149,1.161401450549934e-06,1.161766581086096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_IND,PJ,5.246465567909,5.815436402593858,5.950987275593356,5.8846230413623255,6.26170291775052,7.0619999980292905,7.160400008246559,7.851599995504704,8.163360013372106,8.874719989571759,9.310975360165552,9.789640365388442,10.291144046913745,10.86178627109502,11.469819269281759,12.117654973296933,12.803455744589174,13.483923218209286,13.981411949727923,14.461063001629011,13.41129019794657,13.99831942410889,14.424347952642174,14.492795726225289,15.15503968885257,16.35451568607938,16.740666934395605,16.611451296454405,17.50141889783121,17.703252601321463,17.717629857838954,17.585451224585363,16.454269897380193,13.22025556922983
