tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_FEC-BIODST_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0002230773290508,0.0001320455123514682,0.0,0.0001132375814061998,0.0,0.0,0.0,0.0,0.00015551118845996697,1.1853436505822598e-06,1.5361469966032749e-06,1.010706323474869e-06,0.0,1.2232644526284171e-06,3.3603721345233596e-05,2.64179989110646e-06,2.7519332190412e-06,2.7585927185472e-06,2.52128290464919e-06,1.199331877366561e-06,3.03419814571794e-06,2.78822550945109e-06,2.66542423256949e-06,1.139273753602564e-06,0.0,1.018378404229683e-06,3.36162346009902e-06,3.49078527966423e-06,2.4061976853177702e-06
SYS_FEC-BIODST_Sector,FT_TRA,PJ,5.78199999968787,6.935999999493448,6.369999999789939,6.833999999629826,8.23199999926365,3.60829567593382,5.33009045608345,5.51328702872153,5.914092598741631,5.99161096041495,6.245580090367181,7.42757186705627,7.47116988500955,8.044627079433301,8.0454222181542,8.04606266965532,8.04670401297425,8.08828490334203,8.048412472935441,8.04944771997039,8.05054662332936,7.05161445825308,5.88828241457509,4.7244798699090635,4.56494843671183,4.5649457004802505,4.14504664815605,3.98843982682208,3.9050254654314296,3.84171803249325,3.59897194712886,2.418256033439418,2.37593798388653,1.802818413459754
SYS_FEC-BIOETH_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0001412046724705,0.0001317858300336,0.0,0.0001129432561021,0.0,0.0,0.0,0.0,6.59182928429732e-05,0.0,0.0,0.0,0.0,1.98759473056668e-05,9.93102778216719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOETH_Sector,FT_TRA,PJ,1.17600000148755,1.12199999667405,0.91799999342509,0.9180000003355249,0.9800000002757716,0.0,2.45077632464454,0.956140777143838,0.956027846072371,0.956140779825521,0.9561407924565786,0.95614079202069,0.9561407961546372,0.956074871575386,0.9561407907594457,0.9561407796697227,0.956140787597123,0.9561407906958747,0.786393786253894,0.556829709691516,0.40521950973360904,0.31967121006418087,0.26978940743778823,0.236083258278417,0.220616061188334,0.213595539323809,0.184731187520479,0.159877421109994,0.122090772782641,0.08381733851213785,0.045421021345246046,0.004666145639496483,0.004736117995561807,0.0047647377734987345
SYS_FEC-BIOGAS_Sector,FT_IND,PJ,0.0,0.0,0.0233712042745392,0.0,0.359999996528488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125558804934012,0.0,0.34744587082200507,0.0,0.10457481039765462,0.35999995470680846,0.34744637034307996,0.3474465066247956,0.3474466231444855,2.9393322186963557e-06,3.7743008215730347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.063533099662154,0.0,0.0,0.0,0.0
SYS_FEC-BIOGAS_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,1.59654993865734,1.26532738768805,0.997514437964025,0.636340195884473,0.257107357710802,0.0,1.15198985253361e-06,0.0810199806201287,4.175332357151731,3.9366791586663843,4.418663935723742,4.31408919040414,3.9162392932972376,3.950544395257217,4.003707476715546,4.383065648060904,4.730509401996519,4.730508608719337,4.679935480668,4.758794969641541,4.75879505165334,4.758795100537482,4.758795112609003,4.758794369510062,4.695262086190079,4.617707022232742,4.497535053169423,4.49140984016565,4.469852875654028
SYS_FEC-BIOGAS_Sector,FT_SRV,PJ,0.235371205587975,0.235371137732429,0.308999997969223,0.308999996298342,0.308999996576643,0.624449996189148,0.955672494671703,1.2234854451928,1.58465971242101,1.96389263228358,2.36208724582611,2.78019160152738,3.21920117638464,0.0,0.0,0.0,0.0,0.1424249311835699,0.12067344874114125,0.06751055693302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-BIOWOOx_Sector,FT_IND,PJ,5.24646557207148,5.810214911202695,5.951099959948266,5.9245931940031,6.275175132807314,6.002816014322588,6.42301313527603,6.8726240851192655,7.100536189477929,7.465395734809805,7.9653957027976725,8.499767619433985,8.956316088655164,9.478136975631845,10.027359845204233,10.686491406707201,11.25882944782819,11.883565190258842,12.255717749425482,12.667445701270715,13.42536564904407,13.795518463073064,14.194901127511498,14.371435958098276,14.168092104715864,14.26168815469475,13.717176601963116,12.942593743592315,12.988559880222214,13.105667453071439,13.064327076441119,13.232432534413078,13.402054180119993,13.132800110567471
SYS_FEC-BIOWOOx_Sector,FT_RSD,PJ,0.0,0.35176081558748,0.374883832546039,0.387216991643804,0.366634795974695,0.491410138453032,0.457542561828553,0.471027594877318,0.436572949682677,0.392316404507915,0.363481580708388,0.147327225662139,0.130569617814915,0.252486038890246,0.216115299755365,0.155564466774974,0.123955176307539,0.0920093120289709,0.0525320654672116,0.0118046650992247,0.0,0.0,0.0,0.0,0.0,1.01122725807014e-06,1.04683841243945e-06,1.07492100756793e-06,0.0,0.0,1.05865183533206e-06,1.28027530479253e-06,1.25207245418751e-06,1.08448230809375e-06
SYS_FEC-BIOWOOx_Sector,FT_SRV,PJ,0.0,0.192126856177641,0.247699584871698,0.256749181737451,0.331102098746806,0.60815833954483,0.809539340238928,1.08341523830406,1.34045437988208,1.60295106086227,1.88704816165162,2.21579206005392,2.57203337947693,2.96996678883424,3.44695363780118,3.94605804367605,4.45231882116309,4.90483734536696,4.53423228468299,4.95781477965511,5.38251099870485,5.8286838134641,6.23090502574326,6.72686946394677,7.60619264189265,8.14951890985509,9.0760784238912,9.99030424666427,10.7192255651922,10.836985317952,11.0428462315148,11.3237925966234,11.4297396344771,7.40440913625794
SYS_FEC-COA_Sector,FT_IND,PJ,9.11784212771876,4.08,3.84,4.56,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.23528633402654,2.87057266466017,2.50585898996105,2.14114531339031,1.77643163697896,1.4117179645118,1.4117179737385,1.41171798259047,1.41171799162898,1.411718001526,1.41171801169996,1.41171802386944,1.41171804070662,1.41171806906367
SYS_FEC-COA_Sector,FT_RSD,PJ,8.960927345572507,7.955999997562604,8.03600000601134,7.644000006265083,5.303999999368713,5.2509599993340235,5.1984503992906115,5.146465895219617,5.095001236169862,5.044051223679854,4.993610711263434,4.943674603876833,4.894237857385218,4.84529547689187,4.796842514986996,4.748874078947947,4.7013853160771175,3.2925773442794846,0.7179594284434555,0.2442499771647848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-COA_Sector,FT_SRV,PJ,0.023568139461185283,0.022389720545311322,0.02121132560039132,0.02003291623720015,0.01885451166240553,0.01767610255369452,0.0164976958621457,0.015319287924506852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-ELCD_Sector,FT_AGR,PJ,2.099999999939396,1.999999999935439,2.0999999999214727,1.9999999999267812,1.8999999999316521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882429244817183,1.8803656535023479,1.8712344704777646,1.8623610092270344,1.8537616595824375,1.8457646701440995,1.8353677160321842,1.824733300548737,1.814133856432194,1.803569025650383,1.79306274926815,1.7825900914634714,1.7721508291613095,1.761745000871638,1.7513724175330048,1.7411618025047946,1.7309787808973534,1.7208259675117643,1.710703669276025,1.7006094888465595,1.700584412852785
SYS_FEC-ELCD_Sector,FT_IND,PJ,23.439361107152557,23.43936113679919,23.43936112814908,24.046208664635994,25.298988681344042,24.351664351020254,26.056280855313098,26.35480091688838,27.099101501111136,23.92723769190825,23.439361129199284,22.993875228839705,22.679756135184828,24.267339035672624,25.966052765162626,27.78367645645548,29.728533806406514,31.809531170971436,34.03619835096623,36.41873223332549,38.96804348697921,41.69580652709961,44.61451297429163,47.7375285847419,49.80103227342101,51.18129738155476,51.65036859118512,52.60024031616603,52.38678142925922,54.644102748906654,54.09425319639502,53.16490382992843,52.47774068921027,52.944763596077195
SYS_FEC-ELCD_Sector,FT_RSD,PJ,28.90999999727974,30.711137114051557,30.771999996386963,31.16399999753632,30.59999999623867,30.994422065569058,31.000440965797893,31.140862376922772,32.12454066485839,33.01036104353083,33.92480809792988,35.13858684808867,36.29707392970491,39.1237164443731,38.75805955869931,38.78945120656022,39.296346057024365,40.24161889988907,41.325364663894504,42.39664603579853,43.45229600441145,45.132195842338035,46.615709145612996,46.99988029937311,46.62269368013375,48.00866923641361,49.11310636287715,49.354311382818764,49.72971711709923,50.09981589798167,50.4672878556787,50.86830701512482,51.18399774182079,51.45340192651555
SYS_FEC-ELCD_Sector,FT_SRV,PJ,45.003677435493415,45.49299999575957,45.9379999943193,50.57299999463039,55.310999992902865,59.09331849157367,62.67119871582485,66.7830583270584,71.81631398194823,75.61832820212292,80.24642868556114,85.97689695697018,98.2533629754228,102.69858108884678,105.75652630089137,106.59517351075938,107.33079251560093,107.82394776144409,108.48013530186307,108.63490629575722,108.80737297946402,109.06562925187724,108.4257434925144,109.16533202356122,107.7524483642657,107.85403944114275,108.165156242008,108.52748737938379,108.62387588318761,108.76566986814471,108.91574205595654,109.2376560109032,109.42105224220623,109.63920984506703
SYS_FEC-ELCD_Sector,FT_TRA,PJ,0.3852817404057749,0.5304000018174377,0.6370000020138125,0.7344000017905186,0.784000000781106,1.1357971486829619,1.3407980496221117,2.3137589920052912,3.7784593364983565,5.8080717209326345,8.318289581219462,12.692157253954454,16.784959414051677,21.89340248079793,27.62973652852701,33.92491066423191,40.84111883614233,50.53699535988675,56.05319458629729,60.60608561960362,64.20062207869219,67.10050885751703,69.52300584424414,71.77290350523333,73.65834250415455,75.62225740949758,77.72452317928064,79.78593554849108,81.72380307206856,83.65137443459668,85.63787318796673,88.23494145231666,90.39686516241552,92.34718183801765
SYS_FEC-GASNAT_Sector,FT_AGR,PJ,0.1500163266887735,0.007183808105401,0.1593159675407157,0.0790404422093931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324835189716732e-06
SYS_FEC-GASNAT_Sector,FT_IND,PJ,42.027680071983,40.34657295567189,49.961125358983395,49.1484589106592,45.72,50.3975874597732,46.3921082218944,47.4552086995255,48.795667721038896,46.8041180166528,46.3287667052253,43.548755015839,39.1580038615387,35.44659057601899,36.36395106995584,33.78202302079869,30.13681930181133,26.1418072390265,22.51025955688865,18.64724413018081,14.99130090594011,11.51028205649743,7.497323141630471,3.36221496076997,1.681107686273595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-GASNAT_Sector,FT_RSD,PJ,24.79400000000001,25.296,24.206,24.5,23.154,24.11707999720641,25.09942159265936,26.10141002781279,27.12343822818574,28.165906992414648,29.229225133665018,30.31380963922748,31.42008583221126,32.54848754867018,33.69945729239891,34.87344644005181,36.07091532582853,35.8715320238969,34.65289021667827,31.67222515310623,28.32849076337584,22.001349044531608,16.402000752313118,14.1022467522618,13.77270460417788,8.949078705958971,5.15979689775696,4.9765374313821,4.62559413725128,4.34033027439303,4.054741536111748,3.660739281190737,3.31492540013208,2.971685403934679
SYS_FEC-GASNAT_Sector,FT_SRV,PJ,14.40175037867131,14.60835015678136,13.286999999999999,15.141,14.832,16.5185599977784,18.34004479724863,20.30724838023152,22.431828248199892,24.72637411807481,24.25023409795713,21.52058619559246,11.369613315639501,12.77918236777481,6.061243005785061,5.56141681548043,5.34224766627285,4.95323099094811,4.699513668106619,4.40196976818999,4.08579395851907,4.036385615271513,4.036385811863107,4.007874629970049,3.519218120666401,2.7156650196649967,1.861388449922293,0.965326437260535,0.0172563651381057,2.8992481057734813e-06,2.524581407464734e-06,1.342346429340484e-06,1.4161218779312271e-06,1.434272580596727e-06
SYS_FEC-GASNAT_Sector,FT_TRA,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665019619148119,9.03384819872391e-05,3.741999311913828e-05,1.016651785645469e-05,1.885476464810572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-H2_Sector,FT_IND,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-H2_Sector,FT_TRA,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31346486697538e-06,5.159577604300639e-06,4.83541182103014e-06,4.4552667194479496e-06,4.1109395603228706e-06,3.8788089294852225e-06,4.17993145377819e-06,4.4830379529755e-06,4.72722797820204e-06,4.9241089216589904e-06,5.16839288845953e-06,5.39410801808029e-06,5.5418540101066305e-06,5.61105042308903e-06,5.7805864697262496e-06,5.72951670371464e-06,5.89546749402448e-06,6.09009031842888e-06
SYS_FEC-HETD_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999986276853,2.1499999961916436,3.472499990441243,4.320723521826004,5.9688319832664325,7.864119045872924,9.33385965228623,11.22198261296208,13.905279994223013,14.24075292036482,14.527665120590177,14.822625251912804,14.889714325637653,14.879679219034125,14.870194161752142,14.86107926417952,14.634601522824628,14.551760863704246,14.543123452133178,14.562486444877813,14.288662470682889,14.145710016398198,14.186914980623042,14.222026793478296,14.256833851869564,14.280066549382465,14.289404563403092,14.297503496185442,14.32558395679699
SYS_FEC-HETD_Sector,FT_SRV,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-HFO_Sector,FT_IND,PJ,1.42915417353254,1.37198800828595,1.31482184626888,1.25837364331092,1.77119999995681,1.71403383264132,1.65686766546339,1.59970149831475,1.54253533119635,1.48536916408289,1.4282029969988,1.37103682992326,1.31387066286778,1.25670449578448,1.19953832875595,1.14237216179798,1.08520599486501,1.02803982799035,0.970873661183091,0.913707494455471,0.856541327817707,0.799375161287164,0.742208994892085,0.685042828701275,0.62787666289065,0.570710496817191,0.570710496526505,0.570710493145523,0.569992531447111,0.0,0.0,0.0,0.0,0.0
SYS_FEC-HFO_Sector,FT_SRV,PJ,0.0271316291733986,0.0237358339544196,0.0228411520676216,0.0213476684281748,0.0208720872343417,0.0154498705607853,0.0087909494034611,0.0040299028444694,0.003719910326188,0.0034099175355895,0.0030999252714147,0.0027899328238677,0.0024799403258544,0.0021699479110162,0.0018599554193425,0.0015499629677113,0.0012399705069688,0.00092997804754,0.0006199855937561,0.0003099931423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-LPG_Sector,FT_AGR,PJ,0.0439154155265499,0.0023005926952438,0.0552877091808053,0.0294905483258804,0.0,0.45249325444271,0.509059901116191,0.540162290800052,0.572806105384937,0.599189862440641,0.624760215224947,0.651733312283759,0.678044592816939,2.27701384586997e-06,1.68603857294034e-06,1.70002165320407e-06,1.72324145036817e-06,1.710836706062e-06,1.74524475048626e-06,1.8377396943941e-06,1.85749716736556e-06,1.87095429995889e-06,1.92338120959653e-06,1.96953968730416e-06,2.02368933780237e-06,2.11523924465451e-06,2.15400272921241e-06,2.2106519233558e-06,2.28071297390824e-06,3.86718694010372e-06,4.54555180838299e-06,3.42976734772557e-06,3.47532349046102e-06,2.40221852372148e-05
SYS_FEC-LPG_Sector,FT_IND,PJ,2.54071853072451,2.43908979250836,2.33746106003356,2.23710869921942,3.14879999992322,3.04717125802902,2.94554251637935,2.84391377478178,2.74228503323796,2.64065629170292,2.53902755022009,2.43739880875246,2.33577006732049,2.23414132583908,2.13251258445503,2.0308838431964,1.92925510198224,1.82762636087172,1.72599761988105,1.62436887903195,1.52274013834259,1.42111139784385,1.31948265758593,1.21785391769116,1.11622517847227,1.01459643878612,1.01459643826934,1.01459643225871,1.01332005590598,0.0,0.0,0.0,0.0,0.0
SYS_FEC-LPG_Sector,FT_RSD,PJ,1.8032,1.6464,1.8816,1.6464,1.938,2.45737999895674,2.98195379782071,3.51177333373219,3.70619334590175,3.43844280253711,3.11101349698638,2.9774268485326,2.84384018812613,2.52071138977805,2.17968545693808,1.63394090200344,0.999210248866157,0.707372272767647,0.416746039183211,0.288046626645251,1.83446474111189e-06,1.88701020707601e-06,1.70607279796392e-06,1.767630607259e-06,1.86350717923835e-06,1.91752566310666e-06,1.98839817088004e-06,1.99504673076945e-06,1.54148237133618e-06,0.0039229200660251,0.0039234894530439,0.0039182084820347,0.0039195466723037,0.0039224280705619
SYS_FEC-LPG_Sector,FT_SRV,PJ,2.81206209026186,2.91,2.369,2.678,2.781,2.781,2.781,2.1244707687803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-OILDST_Sector,FT_AGR,PJ,8.5,8.7,8.5,8.5,12.1,12.6913539562219,13.303493100843,13.2102390910684,13.159636521869,12.9754569425455,12.791082827477,12.6496754712417,12.506869477568,8.44543821777238,8.43630997754395,8.42146406630728,8.40765958095113,8.39497992497933,8.38492826933041,8.36384781259713,8.34151856713309,8.3191792513079,8.29682918226259,8.27457858352876,8.25231321880703,8.23003126652164,8.20773467963208,8.18542074920326,8.16369300659762,8.14193437887798,8.12014464974961,8.09832017239452,8.07646620718397,8.07631553567792
SYS_FEC-OILDST_Sector,FT_IND,PJ,3.65228288791649,3.50619157673077,3.36010027379825,3.21584375512792,4.52639999988963,4.38030868341672,4.23421736729532,4.08812605124881,3.94203473527957,3.79594341932295,3.64985210344138,3.50376078758166,3.35766947177321,3.21157815589367,3.06548684015411,2.91939552459483,2.77330420909946,2.6272128937531,2.48112157857901,2.33503026360843,2.18893894886747,2.04284763440053,1.89675632027977,1.75066500668104,1.60457369405388,1.45848238075504,1.45848238001218,1.45848237137189,1.45664758036484,0.0,0.0,0.0,0.0,0.0
SYS_FEC-OILDST_Sector,FT_SRV,PJ,4.46976200092458,3.91032650460003,3.7629333983856,3.51689154155724,3.43854258820232,2.54526714597401,1.4482525669401,0.663900663189378,0.612831382759148,0.561762057466422,0.510692818898629,0.459623550121457,0.40855427303027,0.35748500964165,0.306415733594881,0.255346464144846,0.20427719319378,0.153207922459151,0.102138652654478,0.0510693832333935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_FEC-OILDST_Sector,FT_TRA,PJ,140.898558997307,135.8844,113.285651286132,123.318,123.774,137.987513388665,147.471378991898,146.74271166012,142.159497459627,136.296632110379,129.485550042004,118.313339033976,105.995775049984,94.3173065138256,82.9485794172839,70.9389460150713,54.5893905643659,33.2349289642419,24.369195841822,17.8649736253567,13.587771990098,11.7339979858813,11.0612785423865,10.8153223079131,10.3192781805218,9.47827095866247,8.9265977412217,8.44580307793507,8.25985790376172,8.15606523373568,8.08287339819171,6.88370820012625,6.28218902600723,6.34693505842197
